# Calibration file of tamex_id 1 @ channel 7
# fine_T bin		 Calibration value
399.875		0.843559
400		0.843559
400.125		0.845878
400.25		0.845878
400.375		0.845878
400.5		0.845878
400.625		0.845878
400.75		0.845878
400.875		0.845878
401		0.845878
401.125		0.846143
401.25		0.846143
401.375		0.846143
401.5		0.846143
401.625		0.846143
401.75		0.846143
401.875		0.846143
402		0.846143
402.125		0.849897
402.25		0.849897
402.375		0.849897
402.5		0.849897
402.625		0.849897
402.75		0.849897
402.875		0.849897
403		0.849897
403.125		0.852802
403.25		0.852802
403.375		0.852802
403.5		0.852802
403.625		0.852802
403.75		0.852802
403.875		0.852802
404		0.852802
404.125		0.853232
404.25		0.853232
404.375		0.853232
404.5		0.853232
404.625		0.853232
404.75		0.853232
404.875		0.853232
405		0.853232
405.125		0.855913
405.25		0.855913
405.375		0.855913
405.5		0.855913
405.625		0.855913
405.75		0.855913
405.875		0.855913
406		0.855913
406.125		0.857609
406.25		0.857609
406.375		0.857609
406.5		0.857609
406.625		0.857609
406.75		0.857609
406.875		0.857609
407		0.857609
407.125		0.860365
407.25		0.860365
407.375		0.860365
407.5		0.860365
407.625		0.860365
407.75		0.860365
407.875		0.860365
408		0.860365
408.125		0.863316
408.25		0.863316
408.375		0.863316
408.5		0.863316
408.625		0.863316
408.75		0.863316
408.875		0.863316
409		0.863316
409.125		0.864816
409.25		0.864816
409.375		0.864816
409.5		0.864816
409.625		0.864816
409.75		0.864816
409.875		0.864816
410		0.864816
410.125		0.866901
410.25		0.866901
410.375		0.866901
410.5		0.866901
410.625		0.866901
410.75		0.866901
410.875		0.866901
411		0.866901
411.125		0.869407
411.25		0.869407
411.375		0.869407
411.5		0.869407
411.625		0.869407
411.75		0.869407
411.875		0.869407
412		0.869407
412.125		0.870584
412.25		0.870584
412.375		0.870584
412.5		0.870584
412.625		0.870584
412.75		0.870584
412.875		0.870584
413		0.870584
413.125		0.874199
413.25		0.874199
413.375		0.874199
413.5		0.874199
413.625		0.874199
413.75		0.874199
413.875		0.874199
414		0.874199
414.125		0.875464
414.25		0.875464
414.375		0.875464
414.5		0.875464
414.625		0.875464
414.75		0.875464
414.875		0.875464
415		0.875464
415.125		0.877263
415.25		0.877263
415.375		0.877263
415.5		0.877263
415.625		0.877263
415.75		0.877263
415.875		0.877263
416		0.877263
416.125		0.879726
416.25		0.879726
416.375		0.879726
416.5		0.879726
416.625		0.879726
416.75		0.879726
416.875		0.879726
417		0.879726
417.125		0.88069
417.25		0.88069
417.375		0.88069
417.5		0.88069
417.625		0.88069
417.75		0.88069
417.875		0.88069
418		0.88069
418.125		0.882521
418.25		0.882521
418.375		0.882521
418.5		0.882521
418.625		0.882521
418.75		0.882521
418.875		0.882521
419		0.882521
419.125		0.886172
419.25		0.886172
419.375		0.886172
419.5		0.886172
419.625		0.886172
419.75		0.886172
419.875		0.886172
420		0.886172
420.125		0.888498
420.25		0.888498
420.375		0.888498
420.5		0.888498
420.625		0.888498
420.75		0.888498
420.875		0.888498
421		0.888498
421.125		0.890337
421.25		0.890337
421.375		0.890337
421.5		0.890337
421.625		0.890337
421.75		0.890337
421.875		0.890337
422		0.890337
422.125		0.890531
422.25		0.890531
422.375		0.890531
422.5		0.890531
422.625		0.890531
422.75		0.890531
422.875		0.890531
423		0.890531
423.125		0.890933
423.25		0.890933
423.375		0.890933
423.5		0.890933
423.625		0.890933
423.75		0.890933
423.875		0.890933
424		0.890933
424.125		0.897526
424.25		0.897526
424.375		0.897526
424.5		0.897526
424.625		0.897526
424.75		0.897526
424.875		0.897526
425		0.897526
425.125		0.898223
425.25		0.898223
425.375		0.898223
425.5		0.898223
425.625		0.898223
425.75		0.898223
425.875		0.898223
426		0.898223
426.125		0.900301
426.25		0.900301
426.375		0.900301
426.5		0.900301
426.625		0.900301
426.75		0.900301
426.875		0.900301
427		0.900301
427.125		0.900858
427.25		0.900858
427.375		0.900858
427.5		0.900858
427.625		0.900858
427.75		0.900858
427.875		0.900858
428		0.900858
428.125		0.905742
428.25		0.905742
428.375		0.905742
428.5		0.905742
428.625		0.905742
428.75		0.905742
428.875		0.905742
429		0.905742
429.125		0.906248
429.25		0.906248
429.375		0.906248
429.5		0.906248
429.625		0.906248
429.75		0.906248
429.875		0.906248
430		0.906248
430.125		0.909081
430.25		0.909081
430.375		0.909081
430.5		0.909081
430.625		0.909081
430.75		0.909081
430.875		0.909081
431		0.909081
431.125		0.909886
431.25		0.909886
431.375		0.909886
431.5		0.909886
431.625		0.909886
431.75		0.909886
431.875		0.909886
432		0.909886
432.125		0.915123
432.25		0.915123
432.375		0.915123
432.5		0.915123
432.625		0.915123
432.75		0.915123
432.875		0.915123
433		0.915123
433.125		0.91622
433.25		0.91622
433.375		0.91622
433.5		0.91622
433.625		0.91622
433.75		0.91622
433.875		0.91622
434		0.91622
434.125		0.9165
434.25		0.9165
434.375		0.9165
434.5		0.9165
434.625		0.9165
434.75		0.9165
434.875		0.9165
435		0.9165
435.125		0.91909
435.25		0.91909
435.375		0.91909
435.5		0.91909
435.625		0.91909
435.75		0.91909
435.875		0.91909
436		0.91909
436.125		0.922085
436.25		0.922085
436.375		0.922085
436.5		0.922085
436.625		0.922085
436.75		0.922085
436.875		0.922085
437		0.922085
437.125		0.924873
437.25		0.924873
437.375		0.924873
437.5		0.924873
437.625		0.924873
437.75		0.924873
437.875		0.924873
438		0.924873
438.125		0.926838
438.25		0.926838
438.375		0.926838
438.5		0.926838
438.625		0.926838
438.75		0.926838
438.875		0.926838
439		0.926838
439.125		0.927266
439.25		0.927266
439.375		0.927266
439.5		0.927266
439.625		0.927266
439.75		0.927266
439.875		0.927266
440		0.927266
440.125		0.927726
440.25		0.927726
440.375		0.927726
440.5		0.927726
440.625		0.927726
440.75		0.927726
440.875		0.927726
441		0.927726
441.125		0.931864
441.25		0.931864
441.375		0.931864
441.5		0.931864
441.625		0.931864
441.75		0.931864
441.875		0.931864
442		0.931864
442.125		0.935186
442.25		0.935186
442.375		0.935186
442.5		0.935186
442.625		0.935186
442.75		0.935186
442.875		0.935186
443		0.935186
443.125		0.93579
443.25		0.93579
443.375		0.93579
443.5		0.93579
443.625		0.93579
443.75		0.93579
443.875		0.93579
444		0.93579
444.125		0.936569
444.25		0.936569
444.375		0.936569
444.5		0.936569
444.625		0.936569
444.75		0.936569
444.875		0.936569
445		0.936569
445.125		0.937559
445.25		0.937559
445.375		0.937559
445.5		0.937559
445.625		0.937559
445.75		0.937559
445.875		0.937559
446		0.937559
446.125		0.943979
446.25		0.943979
446.375		0.943979
446.5		0.943979
446.625		0.943979
446.75		0.943979
446.875		0.943979
447		0.943979
447.125		0.944545
447.25		0.944545
447.375		0.944545
447.5		0.944545
447.625		0.944545
447.75		0.944545
447.875		0.944545
448		0.944545
448.125		0.947355
448.25		0.947355
448.375		0.947355
448.5		0.947355
448.625		0.947355
448.75		0.947355
448.875		0.947355
449		0.947355
449.125		0.948945
449.25		0.948945
449.375		0.948945
449.5		0.948945
449.625		0.948945
449.75		0.948945
449.875		0.948945
450		0.948945
450.125		0.952959
450.25		0.952959
450.375		0.952959
450.5		0.952959
450.625		0.952959
450.75		0.952959
450.875		0.952959
451		0.952959
451.125		0.954829
451.25		0.954829
451.375		0.954829
451.5		0.954829
451.625		0.954829
451.75		0.954829
451.875		0.954829
452		0.954829
452.125		0.95552
452.25		0.95552
452.375		0.95552
452.5		0.95552
452.625		0.95552
452.75		0.95552
452.875		0.95552
453		0.95552
453.125		0.956217
453.25		0.956217
453.375		0.956217
453.5		0.956217
453.625		0.956217
453.75		0.956217
453.875		0.956217
454		0.956217
454.125		0.961096
454.25		0.961096
454.375		0.961096
454.5		0.961096
454.625		0.961096
454.75		0.961096
454.875		0.961096
455		0.961096
455.125		0.961456
455.25		0.961456
455.375		0.961456
455.5		0.961456
455.625		0.961456
455.75		0.961456
455.875		0.961456
456		0.961456
456.125		0.964124
456.25		0.964124
456.375		0.964124
456.5		0.964124
456.625		0.964124
456.75		0.964124
456.875		0.964124
457		0.964124
457.125		0.965632
457.25		0.965632
457.375		0.965632
457.5		0.965632
457.625		0.965632
457.75		0.965632
457.875		0.965632
458		0.965632
458.125		0.967766
458.25		0.967766
458.375		0.967766
458.5		0.967766
458.625		0.967766
458.75		0.967766
458.875		0.967766
459		0.967766
459.125		0.970879
459.25		0.970879
459.375		0.970879
459.5		0.970879
459.625		0.970879
459.75		0.970879
459.875		0.970879
460		0.970879
460.125		0.972235
460.25		0.972235
460.375		0.972235
460.5		0.972235
460.625		0.972235
460.75		0.972235
460.875		0.972235
461		0.972235
461.125		0.973085
461.25		0.973085
461.375		0.973085
461.5		0.973085
461.625		0.973085
461.75		0.973085
461.875		0.973085
462		0.973085
462.125		0.976148
462.25		0.976148
462.375		0.976148
462.5		0.976148
462.625		0.976148
462.75		0.976148
462.875		0.976148
463		0.976148
463.125		0.979012
463.25		0.979012
463.375		0.979012
463.5		0.979012
463.625		0.979012
463.75		0.979012
463.875		0.979012
464		0.979012
464.125		0.980286
464.25		0.980286
464.375		0.980286
464.5		0.980286
464.625		0.980286
464.75		0.980286
464.875		0.980286
465		0.980286
465.125		0.981742
465.25		0.981742
465.375		0.981742
465.5		0.981742
465.625		0.981742
465.75		0.981742
465.875		0.981742
466		0.981742
466.125		0.983803
466.25		0.983803
466.375		0.983803
466.5		0.983803
466.625		0.983803
466.75		0.983803
466.875		0.983803
467		0.983803
467.125		0.986297
467.25		0.986297
467.375		0.986297
467.5		0.986297
467.625		0.986297
467.75		0.986297
467.875		0.986297
468		0.986297
468.125		0.988902
468.25		0.988902
468.375		0.988902
468.5		0.988902
468.625		0.988902
468.75		0.988902
468.875		0.988902
469		0.988902
469.125		0.990731
469.25		0.990731
469.375		0.990731
469.5		0.990731
469.625		0.990731
469.75		0.990731
469.875		0.990731
470		0.990731
470.125		0.991631
470.25		0.991631
470.375		0.991631
470.5		0.991631
470.625		0.991631
470.75		0.991631
470.875		0.991631
471		0.991631
471.125		0.994686
471.25		0.994686
471.375		0.994686
471.5		0.994686
471.625		0.994686
471.75		0.994686
471.875		0.994686
472		0.994686
472.125		0.997648
472.25		0.997648
472.375		0.997648
472.5		0.997648
472.625		0.997648
472.75		0.997648
472.875		0.997648
473		0.997648
473.125		0.999998
473.25		0.999998
473.375		0.999998
473.5		0.999998
473.625		0.999998
473.75		0.999998
473.875		0.999998
474		0.999998
474.125		0.999998
474.25		0.999998
474.375		0.999998
474.5		0.999998
474.625		0.999998
474.75		0.999998
474.875		0.999998
475		0.999998
475.125		1
475.25		1
475.375		1
475.5		1
475.625		1
475.75		1
475.875		1
476		1
476.125		1
476.25		1
476.375		1
476.5		1
476.625		1
476.75		1
476.875		1
477		1
477.125		1
477.25		1
477.375		1
477.5		1
477.625		1
477.75		1
477.875		1
478		1
478.125		1
478.25		1
478.375		1
478.5		1
478.625		1
478.75		1
478.875		1
479		1
479.125		1
479.25		1
479.375		1
479.5		1
479.625		1
479.75		1
479.875		1
480		1
480.125		1
480.25		1
480.375		1
480.5		1
480.625		1
480.75		1
480.875		1
481		1
481.125		1
481.25		1
481.375		1
481.5		1
481.625		1
481.75		1
481.875		1
482		1
482.125		1
482.25		1
482.375		1
482.5		1
482.625		1
482.75		1
482.875		1
483		1
483.125		1
483.25		1
483.375		1
483.5		1
483.625		1
483.75		1
483.875		1
484		1
484.125		1
484.25		1
484.375		1
484.5		1
484.625		1
484.75		1
484.875		1
485		1
485.125		1
485.25		1
485.375		1
485.5		1
485.625		1
485.75		1
485.875		1
486		1
486.125		1
486.25		1
486.375		1
486.5		1
486.625		1
486.75		1
486.875		1
487		1
487.125		1
487.25		1
487.375		1
487.5		1
487.625		1
487.75		1
487.875		1
488		1
488.125		1
488.25		1
488.375		1
488.5		1
488.625		1
488.75		1
488.875		1
489		1
489.125		1
489.25		1
489.375		1
489.5		1
489.625		1
489.75		1
489.875		1
490		1
490.125		1
490.25		1
490.375		1
490.5		1
490.625		1
490.75		1
490.875		1
491		1
491.125		1
491.25		1
491.375		1
491.5		1
491.625		1
491.75		1
491.875		1
492		1
492.125		1
492.25		1
492.375		1
492.5		1
492.625		1
492.75		1
492.875		1
493		1
493.125		1
493.25		1
493.375		1
493.5		1
493.625		1
493.75		1
493.875		1
494		1
494.125		1
494.25		1
494.375		1
494.5		1
494.625		1
494.75		1
494.875		1
495		1
495.125		1
495.25		1
495.375		1
495.5		1
495.625		1
495.75		1
495.875		1
496		1
496.125		1
496.25		1
496.375		1
496.5		1
496.625		1
496.75		1
496.875		1
497		1
497.125		1
497.25		1
497.375		1
497.5		1
497.625		1
497.75		1
497.875		1
498		1
498.125		1
498.25		1
498.375		1
498.5		1
498.625		1
498.75		1
498.875		1
499		1
499.125		1
499.25		1
499.375		1
499.5		1
499.625		1
499.75		1
499.875		1
500		1
