# Calibration file of tamex_id 1 @ channel 6
# fine_T bin		 Calibration value
199.625		0.40153
199.75		0.40153
199.875		0.40153
200		0.40153
200.125		0.403757
200.25		0.403757
200.375		0.403757
200.5		0.403757
200.625		0.403757
200.75		0.403757
200.875		0.403757
201		0.403757
201.125		0.405818
201.25		0.405818
201.375		0.405818
201.5		0.405818
201.625		0.405818
201.75		0.405818
201.875		0.405818
202		0.405818
202.125		0.407018
202.25		0.407018
202.375		0.407018
202.5		0.407018
202.625		0.407018
202.75		0.407018
202.875		0.407018
203		0.407018
203.125		0.410527
203.25		0.410527
203.375		0.410527
203.5		0.410527
203.625		0.410527
203.75		0.410527
203.875		0.410527
204		0.410527
204.125		0.412073
204.25		0.412073
204.375		0.412073
204.5		0.412073
204.625		0.412073
204.75		0.412073
204.875		0.412073
205		0.412073
205.125		0.412287
205.25		0.412287
205.375		0.412287
205.5		0.412287
205.625		0.412287
205.75		0.412287
205.875		0.412287
206		0.412287
206.125		0.416067
206.25		0.416067
206.375		0.416067
206.5		0.416067
206.625		0.416067
206.75		0.416067
206.875		0.416067
207		0.416067
207.125		0.418684
207.25		0.418684
207.375		0.418684
207.5		0.418684
207.625		0.418684
207.75		0.418684
207.875		0.418684
208		0.418684
208.125		0.421649
208.25		0.421649
208.375		0.421649
208.5		0.421649
208.625		0.421649
208.75		0.421649
208.875		0.421649
209		0.421649
209.125		0.422341
209.25		0.422341
209.375		0.422341
209.5		0.422341
209.625		0.422341
209.75		0.422341
209.875		0.422341
210		0.422341
210.125		0.424754
210.25		0.424754
210.375		0.424754
210.5		0.424754
210.625		0.424754
210.75		0.424754
210.875		0.424754
211		0.424754
211.125		0.424954
211.25		0.424954
211.375		0.424954
211.5		0.424954
211.625		0.424954
211.75		0.424954
211.875		0.424954
212		0.424954
212.125		0.431883
212.25		0.431883
212.375		0.431883
212.5		0.431883
212.625		0.431883
212.75		0.431883
212.875		0.431883
213		0.431883
213.125		0.4326
213.25		0.4326
213.375		0.4326
213.5		0.4326
213.625		0.4326
213.75		0.4326
213.875		0.4326
214		0.4326
214.125		0.433503
214.25		0.433503
214.375		0.433503
214.5		0.433503
214.625		0.433503
214.75		0.433503
214.875		0.433503
215		0.433503
215.125		0.436419
215.25		0.436419
215.375		0.436419
215.5		0.436419
215.625		0.436419
215.75		0.436419
215.875		0.436419
216		0.436419
216.125		0.439189
216.25		0.439189
216.375		0.439189
216.5		0.439189
216.625		0.439189
216.75		0.439189
216.875		0.439189
217		0.439189
217.125		0.4416
217.25		0.4416
217.375		0.4416
217.5		0.4416
217.625		0.4416
217.75		0.4416
217.875		0.4416
218		0.4416
218.125		0.44312
218.25		0.44312
218.375		0.44312
218.5		0.44312
218.625		0.44312
218.75		0.44312
218.875		0.44312
219		0.44312
219.125		0.445549
219.25		0.445549
219.375		0.445549
219.5		0.445549
219.625		0.445549
219.75		0.445549
219.875		0.445549
220		0.445549
220.125		0.4496
220.25		0.4496
220.375		0.4496
220.5		0.4496
220.625		0.4496
220.75		0.4496
220.875		0.4496
221		0.4496
221.125		0.450586
221.25		0.450586
221.375		0.450586
221.5		0.450586
221.625		0.450586
221.75		0.450586
221.875		0.450586
222		0.450586
222.125		0.451757
222.25		0.451757
222.375		0.451757
222.5		0.451757
222.625		0.451757
222.75		0.451757
222.875		0.451757
223		0.451757
223.125		0.452036
223.25		0.452036
223.375		0.452036
223.5		0.452036
223.625		0.452036
223.75		0.452036
223.875		0.452036
224		0.452036
224.125		0.457778
224.25		0.457778
224.375		0.457778
224.5		0.457778
224.625		0.457778
224.75		0.457778
224.875		0.457778
225		0.457778
225.125		0.458853
225.25		0.458853
225.375		0.458853
225.5		0.458853
225.625		0.458853
225.75		0.458853
225.875		0.458853
226		0.458853
226.125		0.461237
226.25		0.461237
226.375		0.461237
226.5		0.461237
226.625		0.461237
226.75		0.461237
226.875		0.461237
227		0.461237
227.125		0.462531
227.25		0.462531
227.375		0.462531
227.5		0.462531
227.625		0.462531
227.75		0.462531
227.875		0.462531
228		0.462531
228.125		0.467346
228.25		0.467346
228.375		0.467346
228.5		0.467346
228.625		0.467346
228.75		0.467346
228.875		0.467346
229		0.467346
229.125		0.468909
229.25		0.468909
229.375		0.468909
229.5		0.468909
229.625		0.468909
229.75		0.468909
229.875		0.468909
230		0.468909
230.125		0.469438
230.25		0.469438
230.375		0.469438
230.5		0.469438
230.625		0.469438
230.75		0.469438
230.875		0.469438
231		0.469438
231.125		0.470372
231.25		0.470372
231.375		0.470372
231.5		0.470372
231.625		0.470372
231.75		0.470372
231.875		0.470372
232		0.470372
232.125		0.47532
232.25		0.47532
232.375		0.47532
232.5		0.47532
232.625		0.47532
232.75		0.47532
232.875		0.47532
233		0.47532
233.125		0.476593
233.25		0.476593
233.375		0.476593
233.5		0.476593
233.625		0.476593
233.75		0.476593
233.875		0.476593
234		0.476593
234.125		0.477191
234.25		0.477191
234.375		0.477191
234.5		0.477191
234.625		0.477191
234.75		0.477191
234.875		0.477191
235		0.477191
235.125		0.480994
235.25		0.480994
235.375		0.480994
235.5		0.480994
235.625		0.480994
235.75		0.480994
235.875		0.480994
236		0.480994
236.125		0.482411
236.25		0.482411
236.375		0.482411
236.5		0.482411
236.625		0.482411
236.75		0.482411
236.875		0.482411
237		0.482411
237.125		0.488108
237.25		0.488108
237.375		0.488108
237.5		0.488108
237.625		0.488108
237.75		0.488108
237.875		0.488108
238		0.488108
238.125		0.488363
238.25		0.488363
238.375		0.488363
238.5		0.488363
238.625		0.488363
238.75		0.488363
238.875		0.488363
239		0.488363
239.125		0.489318
239.25		0.489318
239.375		0.489318
239.5		0.489318
239.625		0.489318
239.75		0.489318
239.875		0.489318
240		0.489318
240.125		0.490536
240.25		0.490536
240.375		0.490536
240.5		0.490536
240.625		0.490536
240.75		0.490536
240.875		0.490536
241		0.490536
241.125		0.493766
241.25		0.493766
241.375		0.493766
241.5		0.493766
241.625		0.493766
241.75		0.493766
241.875		0.493766
242		0.493766
242.125		0.498312
242.25		0.498312
242.375		0.498312
242.5		0.498312
242.625		0.498312
242.75		0.498312
242.875		0.498312
243		0.498312
243.125		0.499392
243.25		0.499392
243.375		0.499392
243.5		0.499392
243.625		0.499392
243.75		0.499392
243.875		0.499392
244		0.499392
244.125		0.500616
244.25		0.500616
244.375		0.500616
244.5		0.500616
244.625		0.500616
244.75		0.500616
244.875		0.500616
245		0.500616
245.125		0.50355
245.25		0.50355
245.375		0.50355
245.5		0.50355
245.625		0.50355
245.75		0.50355
245.875		0.50355
246		0.50355
246.125		0.508603
246.25		0.508603
246.375		0.508603
246.5		0.508603
246.625		0.508603
246.75		0.508603
246.875		0.508603
247		0.508603
247.125		0.509245
247.25		0.509245
247.375		0.509245
247.5		0.509245
247.625		0.509245
247.75		0.509245
247.875		0.509245
248		0.509245
248.125		0.511605
248.25		0.511605
248.375		0.511605
248.5		0.511605
248.625		0.511605
248.75		0.511605
248.875		0.511605
249		0.511605
249.125		0.512218
249.25		0.512218
249.375		0.512218
249.5		0.512218
249.625		0.512218
249.75		0.512218
249.875		0.512218
250		0.512218
250.125		0.516598
250.25		0.516598
250.375		0.516598
250.5		0.516598
250.625		0.516598
250.75		0.516598
250.875		0.516598
251		0.516598
251.125		0.517193
251.25		0.517193
251.375		0.517193
251.5		0.517193
251.625		0.517193
251.75		0.517193
251.875		0.517193
252		0.517193
252.125		0.518936
252.25		0.518936
252.375		0.518936
252.5		0.518936
252.625		0.518936
252.75		0.518936
252.875		0.518936
253		0.518936
253.125		0.520832
253.25		0.520832
253.375		0.520832
253.5		0.520832
253.625		0.520832
253.75		0.520832
253.875		0.520832
254		0.520832
254.125		0.524197
254.25		0.524197
254.375		0.524197
254.5		0.524197
254.625		0.524197
254.75		0.524197
254.875		0.524197
255		0.524197
255.125		0.525086
255.25		0.525086
255.375		0.525086
255.5		0.525086
255.625		0.525086
255.75		0.525086
255.875		0.525086
256		0.525086
256.125		0.5268
256.25		0.5268
256.375		0.5268
256.5		0.5268
256.625		0.5268
256.75		0.5268
256.875		0.5268
257		0.5268
257.125		0.528235
257.25		0.528235
257.375		0.528235
257.5		0.528235
257.625		0.528235
257.75		0.528235
257.875		0.528235
258		0.528235
258.125		0.530541
258.25		0.530541
258.375		0.530541
258.5		0.530541
258.625		0.530541
258.75		0.530541
258.875		0.530541
259		0.530541
259.125		0.534897
259.25		0.534897
259.375		0.534897
259.5		0.534897
259.625		0.534897
259.75		0.534897
259.875		0.534897
260		0.534897
260.125		0.535758
260.25		0.535758
260.375		0.535758
260.5		0.535758
260.625		0.535758
260.75		0.535758
260.875		0.535758
261		0.535758
261.125		0.536629
261.25		0.536629
261.375		0.536629
261.5		0.536629
261.625		0.536629
261.75		0.536629
261.875		0.536629
262		0.536629
262.125		0.542073
262.25		0.542073
262.375		0.542073
262.5		0.542073
262.625		0.542073
262.75		0.542073
262.875		0.542073
263		0.542073
263.125		0.542705
263.25		0.542705
263.375		0.542705
263.5		0.542705
263.625		0.542705
263.75		0.542705
263.875		0.542705
264		0.542705
264.125		0.547186
264.25		0.547186
264.375		0.547186
264.5		0.547186
264.625		0.547186
264.75		0.547186
264.875		0.547186
265		0.547186
265.125		0.547622
265.25		0.547622
265.375		0.547622
265.5		0.547622
265.625		0.547622
265.75		0.547622
265.875		0.547622
266		0.547622
266.125		0.549096
266.25		0.549096
266.375		0.549096
266.5		0.549096
266.625		0.549096
266.75		0.549096
266.875		0.549096
267		0.549096
267.125		0.551078
267.25		0.551078
267.375		0.551078
267.5		0.551078
267.625		0.551078
267.75		0.551078
267.875		0.551078
268		0.551078
268.125		0.557354
268.25		0.557354
268.375		0.557354
268.5		0.557354
268.625		0.557354
268.75		0.557354
268.875		0.557354
269		0.557354
269.125		0.558061
269.25		0.558061
269.375		0.558061
269.5		0.558061
269.625		0.558061
269.75		0.558061
269.875		0.558061
270		0.558061
270.125		0.55966
270.25		0.55966
270.375		0.55966
270.5		0.55966
270.625		0.55966
270.75		0.55966
270.875		0.55966
271		0.55966
271.125		0.561291
271.25		0.561291
271.375		0.561291
271.5		0.561291
271.625		0.561291
271.75		0.561291
271.875		0.561291
272		0.561291
272.125		0.563211
272.25		0.563211
272.375		0.563211
272.5		0.563211
272.625		0.563211
272.75		0.563211
272.875		0.563211
273		0.563211
273.125		0.566534
273.25		0.566534
273.375		0.566534
273.5		0.566534
273.625		0.566534
273.75		0.566534
273.875		0.566534
274		0.566534
274.125		0.56812
274.25		0.56812
274.375		0.56812
274.5		0.56812
274.625		0.56812
274.75		0.56812
274.875		0.56812
275		0.56812
275.125		0.569661
275.25		0.569661
275.375		0.569661
275.5		0.569661
275.625		0.569661
275.75		0.569661
275.875		0.569661
276		0.569661
276.125		0.574701
276.25		0.574701
276.375		0.574701
276.5		0.574701
276.625		0.574701
276.75		0.574701
276.875		0.574701
277		0.574701
277.125		0.574868
277.25		0.574868
277.375		0.574868
277.5		0.574868
277.625		0.574868
277.75		0.574868
277.875		0.574868
278		0.574868
278.125		0.575179
278.25		0.575179
278.375		0.575179
278.5		0.575179
278.625		0.575179
278.75		0.575179
278.875		0.575179
279		0.575179
279.125		0.577876
279.25		0.577876
279.375		0.577876
279.5		0.577876
279.625		0.577876
279.75		0.577876
279.875		0.577876
280		0.577876
280.125		0.584061
280.25		0.584061
280.375		0.584061
280.5		0.584061
280.625		0.584061
280.75		0.584061
280.875		0.584061
281		0.584061
281.125		0.585626
281.25		0.585626
281.375		0.585626
281.5		0.585626
281.625		0.585626
281.75		0.585626
281.875		0.585626
282		0.585626
282.125		0.587152
282.25		0.587152
282.375		0.587152
282.5		0.587152
282.625		0.587152
282.75		0.587152
282.875		0.587152
283		0.587152
283.125		0.587371
283.25		0.587371
283.375		0.587371
283.5		0.587371
283.625		0.587371
283.75		0.587371
283.875		0.587371
284		0.587371
284.125		0.594012
284.25		0.594012
284.375		0.594012
284.5		0.594012
284.625		0.594012
284.75		0.594012
284.875		0.594012
285		0.594012
285.125		0.595283
285.25		0.595283
285.375		0.595283
285.5		0.595283
285.625		0.595283
285.75		0.595283
285.875		0.595283
286		0.595283
286.125		0.597698
286.25		0.597698
286.375		0.597698
286.5		0.597698
286.625		0.597698
286.75		0.597698
286.875		0.597698
287		0.597698
287.125		0.599036
287.25		0.599036
287.375		0.599036
287.5		0.599036
287.625		0.599036
287.75		0.599036
287.875		0.599036
288		0.599036
288.125		0.601773
288.25		0.601773
288.375		0.601773
288.5		0.601773
288.625		0.601773
288.75		0.601773
288.875		0.601773
289		0.601773
289.125		0.60484
289.25		0.60484
289.375		0.60484
289.5		0.60484
289.625		0.60484
289.75		0.60484
289.875		0.60484
290		0.60484
290.125		0.605853
290.25		0.605853
290.375		0.605853
290.5		0.605853
290.625		0.605853
290.75		0.605853
290.875		0.605853
291		0.605853
291.125		0.606578
291.25		0.606578
291.375		0.606578
291.5		0.606578
291.625		0.606578
291.75		0.606578
291.875		0.606578
292		0.606578
292.125		0.607804
292.25		0.607804
292.375		0.607804
292.5		0.607804
292.625		0.607804
292.75		0.607804
292.875		0.607804
293		0.607804
293.125		0.611824
293.25		0.611824
293.375		0.611824
293.5		0.611824
293.625		0.611824
293.75		0.611824
293.875		0.611824
294		0.611824
294.125		0.61209
294.25		0.61209
294.375		0.61209
294.5		0.61209
294.625		0.61209
294.75		0.61209
294.875		0.61209
295		0.61209
295.125		0.615721
295.25		0.615721
295.375		0.615721
295.5		0.615721
295.625		0.615721
295.75		0.615721
295.875		0.615721
296		0.615721
296.125		0.616988
296.25		0.616988
296.375		0.616988
296.5		0.616988
296.625		0.616988
296.75		0.616988
296.875		0.616988
297		0.616988
297.125		0.62026
297.25		0.62026
297.375		0.62026
297.5		0.62026
297.625		0.62026
297.75		0.62026
297.875		0.62026
298		0.62026
298.125		0.621332
298.25		0.621332
298.375		0.621332
298.5		0.621332
298.625		0.621332
298.75		0.621332
298.875		0.621332
299		0.621332
299.125		0.621861
299.25		0.621861
299.375		0.621861
299.5		0.621861
299.625		0.621861
299.75		0.621861
299.875		0.621861
300		0.621861
300.125		0.62525
300.25		0.62525
300.375		0.62525
300.5		0.62525
300.625		0.62525
300.75		0.62525
300.875		0.62525
301		0.62525
301.125		0.628111
301.25		0.628111
301.375		0.628111
301.5		0.628111
301.625		0.628111
301.75		0.628111
301.875		0.628111
302		0.628111
302.125		0.631954
302.25		0.631954
302.375		0.631954
302.5		0.631954
302.625		0.631954
302.75		0.631954
302.875		0.631954
303		0.631954
303.125		0.633117
303.25		0.633117
303.375		0.633117
303.5		0.633117
303.625		0.633117
303.75		0.633117
303.875		0.633117
304		0.633117
304.125		0.635392
304.25		0.635392
304.375		0.635392
304.5		0.635392
304.625		0.635392
304.75		0.635392
304.875		0.635392
305		0.635392
305.125		0.642289
305.25		0.642289
305.375		0.642289
305.5		0.642289
305.625		0.642289
305.75		0.642289
305.875		0.642289
306		0.642289
306.125		0.642461
306.25		0.642461
306.375		0.642461
306.5		0.642461
306.625		0.642461
306.75		0.642461
306.875		0.642461
307		0.642461
307.125		0.644574
307.25		0.644574
307.375		0.644574
307.5		0.644574
307.625		0.644574
307.75		0.644574
307.875		0.644574
308		0.644574
308.125		0.649194
308.25		0.649194
308.375		0.649194
308.5		0.649194
308.625		0.649194
308.75		0.649194
308.875		0.649194
309		0.649194
309.125		0.651114
309.25		0.651114
309.375		0.651114
309.5		0.651114
309.625		0.651114
309.75		0.651114
309.875		0.651114
310		0.651114
310.125		0.652634
310.25		0.652634
310.375		0.652634
310.5		0.652634
310.625		0.652634
310.75		0.652634
310.875		0.652634
311		0.652634
311.125		0.653706
311.25		0.653706
311.375		0.653706
311.5		0.653706
311.625		0.653706
311.75		0.653706
311.875		0.653706
312		0.653706
312.125		0.657199
312.25		0.657199
312.375		0.657199
312.5		0.657199
312.625		0.657199
312.75		0.657199
312.875		0.657199
313		0.657199
313.125		0.657679
313.25		0.657679
313.375		0.657679
313.5		0.657679
313.625		0.657679
313.75		0.657679
313.875		0.657679
314		0.657679
314.125		0.659803
314.25		0.659803
314.375		0.659803
314.5		0.659803
314.625		0.659803
314.75		0.659803
314.875		0.659803
315		0.659803
315.125		0.660129
315.25		0.660129
315.375		0.660129
315.5		0.660129
315.625		0.660129
315.75		0.660129
315.875		0.660129
316		0.660129
316.125		0.665075
316.25		0.665075
316.375		0.665075
316.5		0.665075
316.625		0.665075
316.75		0.665075
316.875		0.665075
317		0.665075
317.125		0.667096
317.25		0.667096
317.375		0.667096
317.5		0.667096
317.625		0.667096
317.75		0.667096
317.875		0.667096
318		0.667096
318.125		0.668007
318.25		0.668007
318.375		0.668007
318.5		0.668007
318.625		0.668007
318.75		0.668007
318.875		0.668007
319		0.668007
319.125		0.66833
319.25		0.66833
319.375		0.66833
319.5		0.66833
319.625		0.66833
319.75		0.66833
319.875		0.66833
320		0.66833
320.125		0.674825
320.25		0.674825
320.375		0.674825
320.5		0.674825
320.625		0.674825
320.75		0.674825
320.875		0.674825
321		0.674825
321.125		0.67651
321.25		0.67651
321.375		0.67651
321.5		0.67651
321.625		0.67651
321.75		0.67651
321.875		0.67651
322		0.67651
322.125		0.676844
322.25		0.676844
322.375		0.676844
322.5		0.676844
322.625		0.676844
322.75		0.676844
322.875		0.676844
323		0.676844
323.125		0.677742
323.25		0.677742
323.375		0.677742
323.5		0.677742
323.625		0.677742
323.75		0.677742
323.875		0.677742
324		0.677742
324.125		0.684446
324.25		0.684446
324.375		0.684446
324.5		0.684446
324.625		0.684446
324.75		0.684446
324.875		0.684446
325		0.684446
325.125		0.685878
325.25		0.685878
325.375		0.685878
325.5		0.685878
325.625		0.685878
325.75		0.685878
325.875		0.685878
326		0.685878
326.125		0.686713
326.25		0.686713
326.375		0.686713
326.5		0.686713
326.625		0.686713
326.75		0.686713
326.875		0.686713
327		0.686713
327.125		0.687237
327.25		0.687237
327.375		0.687237
327.5		0.687237
327.625		0.687237
327.75		0.687237
327.875		0.687237
328		0.687237
328.125		0.691014
328.25		0.691014
328.375		0.691014
328.5		0.691014
328.625		0.691014
328.75		0.691014
328.875		0.691014
329		0.691014
329.125		0.695861
329.25		0.695861
329.375		0.695861
329.5		0.695861
329.625		0.695861
329.75		0.695861
329.875		0.695861
330		0.695861
330.125		0.697079
330.25		0.697079
330.375		0.697079
330.5		0.697079
330.625		0.697079
330.75		0.697079
330.875		0.697079
331		0.697079
331.125		0.698542
331.25		0.698542
331.375		0.698542
331.5		0.698542
331.625		0.698542
331.75		0.698542
331.875		0.698542
332		0.698542
332.125		0.699228
332.25		0.699228
332.375		0.699228
332.5		0.699228
332.625		0.699228
332.75		0.699228
332.875		0.699228
333		0.699228
333.125		0.70131
333.25		0.70131
333.375		0.70131
333.5		0.70131
333.625		0.70131
333.75		0.70131
333.875		0.70131
334		0.70131
334.125		0.702176
334.25		0.702176
334.375		0.702176
334.5		0.702176
334.625		0.702176
334.75		0.702176
334.875		0.702176
335		0.702176
335.125		0.707675
335.25		0.707675
335.375		0.707675
335.5		0.707675
335.625		0.707675
335.75		0.707675
335.875		0.707675
336		0.707675
336.125		0.708009
336.25		0.708009
336.375		0.708009
336.5		0.708009
336.625		0.708009
336.75		0.708009
336.875		0.708009
337		0.708009
337.125		0.710124
337.25		0.710124
337.375		0.710124
337.5		0.710124
337.625		0.710124
337.75		0.710124
337.875		0.710124
338		0.710124
338.125		0.713289
338.25		0.713289
338.375		0.713289
338.5		0.713289
338.625		0.713289
338.75		0.713289
338.875		0.713289
339		0.713289
339.125		0.714348
339.25		0.714348
339.375		0.714348
339.5		0.714348
339.625		0.714348
339.75		0.714348
339.875		0.714348
340		0.714348
340.125		0.715988
340.25		0.715988
340.375		0.715988
340.5		0.715988
340.625		0.715988
340.75		0.715988
340.875		0.715988
341		0.715988
341.125		0.717123
341.25		0.717123
341.375		0.717123
341.5		0.717123
341.625		0.717123
341.75		0.717123
341.875		0.717123
342		0.717123
342.125		0.724328
342.25		0.724328
342.375		0.724328
342.5		0.724328
342.625		0.724328
342.75		0.724328
342.875		0.724328
343		0.724328
343.125		0.724907
343.25		0.724907
343.375		0.724907
343.5		0.724907
343.625		0.724907
343.75		0.724907
343.875		0.724907
344		0.724907
344.125		0.72889
344.25		0.72889
344.375		0.72889
344.5		0.72889
344.625		0.72889
344.75		0.72889
344.875		0.72889
345		0.72889
345.125		0.731081
345.25		0.731081
345.375		0.731081
345.5		0.731081
345.625		0.731081
345.75		0.731081
345.875		0.731081
346		0.731081
346.125		0.733487
346.25		0.733487
346.375		0.733487
346.5		0.733487
346.625		0.733487
346.75		0.733487
346.875		0.733487
347		0.733487
347.125		0.733831
347.25		0.733831
347.375		0.733831
347.5		0.733831
347.625		0.733831
347.75		0.733831
347.875		0.733831
348		0.733831
348.125		0.737778
348.25		0.737778
348.375		0.737778
348.5		0.737778
348.625		0.737778
348.75		0.737778
348.875		0.737778
349		0.737778
349.125		0.738842
349.25		0.738842
349.375		0.738842
349.5		0.738842
349.625		0.738842
349.75		0.738842
349.875		0.738842
350		0.738842
350.125		0.741612
350.25		0.741612
350.375		0.741612
350.5		0.741612
350.625		0.741612
350.75		0.741612
350.875		0.741612
351		0.741612
351.125		0.745267
351.25		0.745267
351.375		0.745267
351.5		0.745267
351.625		0.745267
351.75		0.745267
351.875		0.745267
352		0.745267
352.125		0.745387
352.25		0.745387
352.375		0.745387
352.5		0.745387
352.625		0.745387
352.75		0.745387
352.875		0.745387
353		0.745387
353.125		0.747325
353.25		0.747325
353.375		0.747325
353.5		0.747325
353.625		0.747325
353.75		0.747325
353.875		0.747325
354		0.747325
354.125		0.74938
354.25		0.74938
354.375		0.74938
354.5		0.74938
354.625		0.74938
354.75		0.74938
354.875		0.74938
355		0.74938
355.125		0.751488
355.25		0.751488
355.375		0.751488
355.5		0.751488
355.625		0.751488
355.75		0.751488
355.875		0.751488
356		0.751488
356.125		0.753745
356.25		0.753745
356.375		0.753745
356.5		0.753745
356.625		0.753745
356.75		0.753745
356.875		0.753745
357		0.753745
357.125		0.755657
357.25		0.755657
357.375		0.755657
357.5		0.755657
357.625		0.755657
357.75		0.755657
357.875		0.755657
358		0.755657
358.125		0.758367
358.25		0.758367
358.375		0.758367
358.5		0.758367
358.625		0.758367
358.75		0.758367
358.875		0.758367
359		0.758367
359.125		0.760929
359.25		0.760929
359.375		0.760929
359.5		0.760929
359.625		0.760929
359.75		0.760929
359.875		0.760929
360		0.760929
360.125		0.763553
360.25		0.763553
360.375		0.763553
360.5		0.763553
360.625		0.763553
360.75		0.763553
360.875		0.763553
361		0.763553
361.125		0.765233
361.25		0.765233
361.375		0.765233
361.5		0.765233
361.625		0.765233
361.75		0.765233
361.875		0.765233
362		0.765233
362.125		0.766709
362.25		0.766709
362.375		0.766709
362.5		0.766709
362.625		0.766709
362.75		0.766709
362.875		0.766709
363		0.766709
363.125		0.769824
363.25		0.769824
363.375		0.769824
363.5		0.769824
363.625		0.769824
363.75		0.769824
363.875		0.769824
364		0.769824
364.125		0.771274
364.25		0.771274
364.375		0.771274
364.5		0.771274
364.625		0.771274
364.75		0.771274
364.875		0.771274
365		0.771274
365.125		0.775192
365.25		0.775192
365.375		0.775192
365.5		0.775192
365.625		0.775192
365.75		0.775192
365.875		0.775192
366		0.775192
366.125		0.776901
366.25		0.776901
366.375		0.776901
366.5		0.776901
366.625		0.776901
366.75		0.776901
366.875		0.776901
367		0.776901
367.125		0.777777
367.25		0.777777
367.375		0.777777
367.5		0.777777
367.625		0.777777
367.75		0.777777
367.875		0.777777
368		0.777777
368.125		0.779374
368.25		0.779374
368.375		0.779374
368.5		0.779374
368.625		0.779374
368.75		0.779374
368.875		0.779374
369		0.779374
369.125		0.781729
369.25		0.781729
369.375		0.781729
369.5		0.781729
369.625		0.781729
369.75		0.781729
369.875		0.781729
370		0.781729
370.125		0.785746
370.25		0.785746
370.375		0.785746
370.5		0.785746
370.625		0.785746
370.75		0.785746
370.875		0.785746
371		0.785746
371.125		0.788321
371.25		0.788321
371.375		0.788321
371.5		0.788321
371.625		0.788321
371.75		0.788321
371.875		0.788321
372		0.788321
372.125		0.790348
372.25		0.790348
372.375		0.790348
372.5		0.790348
372.625		0.790348
372.75		0.790348
372.875		0.790348
373		0.790348
373.125		0.794375
373.25		0.794375
373.375		0.794375
373.5		0.794375
373.625		0.794375
373.75		0.794375
373.875		0.794375
374		0.794375
374.125		0.796274
374.25		0.796274
374.375		0.796274
374.5		0.796274
374.625		0.796274
374.75		0.796274
374.875		0.796274
375		0.796274
375.125		0.798453
375.25		0.798453
375.375		0.798453
375.5		0.798453
375.625		0.798453
375.75		0.798453
375.875		0.798453
376		0.798453
376.125		0.801168
376.25		0.801168
376.375		0.801168
376.5		0.801168
376.625		0.801168
376.75		0.801168
376.875		0.801168
377		0.801168
377.125		0.805801
377.25		0.805801
377.375		0.805801
377.5		0.805801
377.625		0.805801
377.75		0.805801
377.875		0.805801
378		0.805801
378.125		0.806808
378.25		0.806808
378.375		0.806808
378.5		0.806808
378.625		0.806808
378.75		0.806808
378.875		0.806808
379		0.806808
379.125		0.809041
379.25		0.809041
379.375		0.809041
379.5		0.809041
379.625		0.809041
379.75		0.809041
379.875		0.809041
380		0.809041
380.125		0.810162
380.25		0.810162
380.375		0.810162
380.5		0.810162
380.625		0.810162
380.75		0.810162
380.875		0.810162
381		0.810162
381.125		0.813264
381.25		0.813264
381.375		0.813264
381.5		0.813264
381.625		0.813264
381.75		0.813264
381.875		0.813264
382		0.813264
382.125		0.814438
382.25		0.814438
382.375		0.814438
382.5		0.814438
382.625		0.814438
382.75		0.814438
382.875		0.814438
383		0.814438
383.125		0.81882
383.25		0.81882
383.375		0.81882
383.5		0.81882
383.625		0.81882
383.75		0.81882
383.875		0.81882
384		0.81882
384.125		0.819618
384.25		0.819618
384.375		0.819618
384.5		0.819618
384.625		0.819618
384.75		0.819618
384.875		0.819618
385		0.819618
385.125		0.822263
385.25		0.822263
385.375		0.822263
385.5		0.822263
385.625		0.822263
385.75		0.822263
385.875		0.822263
386		0.822263
386.125		0.82614
386.25		0.82614
386.375		0.82614
386.5		0.82614
386.625		0.82614
386.75		0.82614
386.875		0.82614
387		0.82614
387.125		0.827452
387.25		0.827452
387.375		0.827452
387.5		0.827452
387.625		0.827452
387.75		0.827452
387.875		0.827452
388		0.827452
388.125		0.827888
388.25		0.827888
388.375		0.827888
388.5		0.827888
388.625		0.827888
388.75		0.827888
388.875		0.827888
389		0.827888
389.125		0.829729
389.25		0.829729
389.375		0.829729
389.5		0.829729
389.625		0.829729
389.75		0.829729
389.875		0.829729
390		0.829729
390.125		0.832925
390.25		0.832925
390.375		0.832925
390.5		0.832925
390.625		0.832925
390.75		0.832925
390.875		0.832925
391		0.832925
391.125		0.834902
391.25		0.834902
391.375		0.834902
391.5		0.834902
391.625		0.834902
391.75		0.834902
391.875		0.834902
392		0.834902
392.125		0.835745
392.25		0.835745
392.375		0.835745
392.5		0.835745
392.625		0.835745
392.75		0.835745
392.875		0.835745
393		0.835745
393.125		0.837696
393.25		0.837696
393.375		0.837696
393.5		0.837696
393.625		0.837696
393.75		0.837696
393.875		0.837696
394		0.837696
394.125		0.841147
394.25		0.841147
394.375		0.841147
394.5		0.841147
394.625		0.841147
394.75		0.841147
394.875		0.841147
395		0.841147
395.125		0.844405
395.25		0.844405
395.375		0.844405
395.5		0.844405
395.625		0.844405
395.75		0.844405
395.875		0.844405
396		0.844405
396.125		0.846007
396.25		0.846007
396.375		0.846007
396.5		0.846007
396.625		0.846007
396.75		0.846007
396.875		0.846007
397		0.846007
397.125		0.846471
397.25		0.846471
397.375		0.846471
397.5		0.846471
397.625		0.846471
397.75		0.846471
397.875		0.846471
398		0.846471
398.125		0.850094
398.25		0.850094
398.375		0.850094
398.5		0.850094
398.625		0.850094
398.75		0.850094
398.875		0.850094
