# Calibration file of tamex_id 0 @ channel 2
# fine_T bin		 Calibration value
399.25		0.852539
399.375		0.852539
399.5		0.852539
399.625		0.852539
399.75		0.852539
399.875		0.852539
400		0.852539
400.125		0.854654
400.25		0.854654
400.375		0.854654
400.5		0.854654
400.625		0.854654
400.75		0.854654
400.875		0.854654
401		0.854654
401.125		0.856573
401.25		0.856573
401.375		0.856573
401.5		0.856573
401.625		0.856573
401.75		0.856573
401.875		0.856573
402		0.856573
402.125		0.86076
402.25		0.86076
402.375		0.86076
402.5		0.86076
402.625		0.86076
402.75		0.86076
402.875		0.86076
403		0.86076
403.125		0.861165
403.25		0.861165
403.375		0.861165
403.5		0.861165
403.625		0.861165
403.75		0.861165
403.875		0.861165
404		0.861165
404.125		0.86211
404.25		0.86211
404.375		0.86211
404.5		0.86211
404.625		0.86211
404.75		0.86211
404.875		0.86211
405		0.86211
405.125		0.863941
405.25		0.863941
405.375		0.863941
405.5		0.863941
405.625		0.863941
405.75		0.863941
405.875		0.863941
406		0.863941
406.125		0.865996
406.25		0.865996
406.375		0.865996
406.5		0.865996
406.625		0.865996
406.75		0.865996
406.875		0.865996
407		0.865996
407.125		0.870566
407.25		0.870566
407.375		0.870566
407.5		0.870566
407.625		0.870566
407.75		0.870566
407.875		0.870566
408		0.870566
408.125		0.871555
408.25		0.871555
408.375		0.871555
408.5		0.871555
408.625		0.871555
408.75		0.871555
408.875		0.871555
409		0.871555
409.125		0.871872
409.25		0.871872
409.375		0.871872
409.5		0.871872
409.625		0.871872
409.75		0.871872
409.875		0.871872
410		0.871872
410.125		0.877234
410.25		0.877234
410.375		0.877234
410.5		0.877234
410.625		0.877234
410.75		0.877234
410.875		0.877234
411		0.877234
411.125		0.878379
411.25		0.878379
411.375		0.878379
411.5		0.878379
411.625		0.878379
411.75		0.878379
411.875		0.878379
412		0.878379
412.125		0.88251
412.25		0.88251
412.375		0.88251
412.5		0.88251
412.625		0.88251
412.75		0.88251
412.875		0.88251
413		0.88251
413.125		0.882901
413.25		0.882901
413.375		0.882901
413.5		0.882901
413.625		0.882901
413.75		0.882901
413.875		0.882901
414		0.882901
414.125		0.887485
414.25		0.887485
414.375		0.887485
414.5		0.887485
414.625		0.887485
414.75		0.887485
414.875		0.887485
415		0.887485
415.125		0.889193
415.25		0.889193
415.375		0.889193
415.5		0.889193
415.625		0.889193
415.75		0.889193
415.875		0.889193
416		0.889193
416.125		0.88953
416.25		0.88953
416.375		0.88953
416.5		0.88953
416.625		0.88953
416.75		0.88953
416.875		0.88953
417		0.88953
417.125		0.894012
417.25		0.894012
417.375		0.894012
417.5		0.894012
417.625		0.894012
417.75		0.894012
417.875		0.894012
418		0.894012
418.125		0.894558
418.25		0.894558
418.375		0.894558
418.5		0.894558
418.625		0.894558
418.75		0.894558
418.875		0.894558
419		0.894558
419.125		0.897726
419.25		0.897726
419.375		0.897726
419.5		0.897726
419.625		0.897726
419.75		0.897726
419.875		0.897726
420		0.897726
420.125		0.899669
420.25		0.899669
420.375		0.899669
420.5		0.899669
420.625		0.899669
420.75		0.899669
420.875		0.899669
421		0.899669
421.125		0.901045
421.25		0.901045
421.375		0.901045
421.5		0.901045
421.625		0.901045
421.75		0.901045
421.875		0.901045
422		0.901045
422.125		0.901352
422.25		0.901352
422.375		0.901352
422.5		0.901352
422.625		0.901352
422.75		0.901352
422.875		0.901352
423		0.901352
423.125		0.904686
423.25		0.904686
423.375		0.904686
423.5		0.904686
423.625		0.904686
423.75		0.904686
423.875		0.904686
424		0.904686
424.125		0.907121
424.25		0.907121
424.375		0.907121
424.5		0.907121
424.625		0.907121
424.75		0.907121
424.875		0.907121
425		0.907121
425.125		0.909423
425.25		0.909423
425.375		0.909423
425.5		0.909423
425.625		0.909423
425.75		0.909423
425.875		0.909423
426		0.909423
426.125		0.911723
426.25		0.911723
426.375		0.911723
426.5		0.911723
426.625		0.911723
426.75		0.911723
426.875		0.911723
427		0.911723
427.125		0.912808
427.25		0.912808
427.375		0.912808
427.5		0.912808
427.625		0.912808
427.75		0.912808
427.875		0.912808
428		0.912808
428.125		0.917771
428.25		0.917771
428.375		0.917771
428.5		0.917771
428.625		0.917771
428.75		0.917771
428.875		0.917771
429		0.917771
429.125		0.918609
429.25		0.918609
429.375		0.918609
429.5		0.918609
429.625		0.918609
429.75		0.918609
429.875		0.918609
430		0.918609
430.125		0.919728
430.25		0.919728
430.375		0.919728
430.5		0.919728
430.625		0.919728
430.75		0.919728
430.875		0.919728
431		0.919728
431.125		0.921473
431.25		0.921473
431.375		0.921473
431.5		0.921473
431.625		0.921473
431.75		0.921473
431.875		0.921473
432		0.921473
432.125		0.925064
432.25		0.925064
432.375		0.925064
432.5		0.925064
432.625		0.925064
432.75		0.925064
432.875		0.925064
433		0.925064
433.125		0.930434
433.25		0.930434
433.375		0.930434
433.5		0.930434
433.625		0.930434
433.75		0.930434
433.875		0.930434
434		0.930434
434.125		0.930699
434.25		0.930699
434.375		0.930699
434.5		0.930699
434.625		0.930699
434.75		0.930699
434.875		0.930699
435		0.930699
435.125		0.931315
435.25		0.931315
435.375		0.931315
435.5		0.931315
435.625		0.931315
435.75		0.931315
435.875		0.931315
436		0.931315
436.125		0.935337
436.25		0.935337
436.375		0.935337
436.5		0.935337
436.625		0.935337
436.75		0.935337
436.875		0.935337
437		0.935337
437.125		0.937607
437.25		0.937607
437.375		0.937607
437.5		0.937607
437.625		0.937607
437.75		0.937607
437.875		0.937607
438		0.937607
438.125		0.937904
438.25		0.937904
438.375		0.937904
438.5		0.937904
438.625		0.937904
438.75		0.937904
438.875		0.937904
439		0.937904
439.125		0.941327
439.25		0.941327
439.375		0.941327
439.5		0.941327
439.625		0.941327
439.75		0.941327
439.875		0.941327
440		0.941327
440.125		0.942242
440.25		0.942242
440.375		0.942242
440.5		0.942242
440.625		0.942242
440.75		0.942242
440.875		0.942242
441		0.942242
441.125		0.946681
441.25		0.946681
441.375		0.946681
441.5		0.946681
441.625		0.946681
441.75		0.946681
441.875		0.946681
442		0.946681
442.125		0.947951
442.25		0.947951
442.375		0.947951
442.5		0.947951
442.625		0.947951
442.75		0.947951
442.875		0.947951
443		0.947951
443.125		0.950471
443.25		0.950471
443.375		0.950471
443.5		0.950471
443.625		0.950471
443.75		0.950471
443.875		0.950471
444		0.950471
444.125		0.952727
444.25		0.952727
444.375		0.952727
444.5		0.952727
444.625		0.952727
444.75		0.952727
444.875		0.952727
445		0.952727
445.125		0.955053
445.25		0.955053
445.375		0.955053
445.5		0.955053
445.625		0.955053
445.75		0.955053
445.875		0.955053
446		0.955053
446.125		0.957736
446.25		0.957736
446.375		0.957736
446.5		0.957736
446.625		0.957736
446.75		0.957736
446.875		0.957736
447		0.957736
447.125		0.958906
447.25		0.958906
447.375		0.958906
447.5		0.958906
447.625		0.958906
447.75		0.958906
447.875		0.958906
448		0.958906
448.125		0.959164
448.25		0.959164
448.375		0.959164
448.5		0.959164
448.625		0.959164
448.75		0.959164
448.875		0.959164
449		0.959164
449.125		0.963077
449.25		0.963077
449.375		0.963077
449.5		0.963077
449.625		0.963077
449.75		0.963077
449.875		0.963077
450		0.963077
450.125		0.964129
450.25		0.964129
450.375		0.964129
450.5		0.964129
450.625		0.964129
450.75		0.964129
450.875		0.964129
451		0.964129
451.125		0.967149
451.25		0.967149
451.375		0.967149
451.5		0.967149
451.625		0.967149
451.75		0.967149
451.875		0.967149
452		0.967149
452.125		0.968892
452.25		0.968892
452.375		0.968892
452.5		0.968892
452.625		0.968892
452.75		0.968892
452.875		0.968892
453		0.968892
453.125		0.969335
453.25		0.969335
453.375		0.969335
453.5		0.969335
453.625		0.969335
453.75		0.969335
453.875		0.969335
454		0.969335
454.125		0.975018
454.25		0.975018
454.375		0.975018
454.5		0.975018
454.625		0.975018
454.75		0.975018
454.875		0.975018
455		0.975018
455.125		0.97558
455.25		0.97558
455.375		0.97558
455.5		0.97558
455.625		0.97558
455.75		0.97558
455.875		0.97558
456		0.97558
456.125		0.976109
456.25		0.976109
456.375		0.976109
456.5		0.976109
456.625		0.976109
456.75		0.976109
456.875		0.976109
457		0.976109
457.125		0.978573
457.25		0.978573
457.375		0.978573
457.5		0.978573
457.625		0.978573
457.75		0.978573
457.875		0.978573
458		0.978573
458.125		0.98468
458.25		0.98468
458.375		0.98468
458.5		0.98468
458.625		0.98468
458.75		0.98468
458.875		0.98468
459		0.98468
459.125		0.9856
459.25		0.9856
459.375		0.9856
459.5		0.9856
459.625		0.9856
459.75		0.9856
459.875		0.9856
460		0.9856
460.125		0.985979
460.25		0.985979
460.375		0.985979
460.5		0.985979
460.625		0.985979
460.75		0.985979
460.875		0.985979
461		0.985979
461.125		0.988281
461.25		0.988281
461.375		0.988281
461.5		0.988281
461.625		0.988281
461.75		0.988281
461.875		0.988281
462		0.988281
462.125		0.991871
462.25		0.991871
462.375		0.991871
462.5		0.991871
462.625		0.991871
462.75		0.991871
462.875		0.991871
463		0.991871
463.125		0.995145
463.25		0.995145
463.375		0.995145
463.5		0.995145
463.625		0.995145
463.75		0.995145
463.875		0.995145
464		0.995145
464.125		0.99635
464.25		0.99635
464.375		0.99635
464.5		0.99635
464.625		0.99635
464.75		0.99635
464.875		0.99635
465		0.99635
465.125		0.998097
465.25		0.998097
465.375		0.998097
465.5		0.998097
465.625		0.998097
465.75		0.998097
465.875		0.998097
466		0.998097
466.125		0.998374
466.25		0.998374
466.375		0.998374
466.5		0.998374
466.625		0.998374
466.75		0.998374
466.875		0.998374
467		0.998374
467.125		0.999994
467.25		0.999994
467.375		0.999994
467.5		0.999994
467.625		0.999994
467.75		0.999994
467.875		0.999994
468		0.999994
468.125		1
468.25		1
468.375		1
468.5		1
468.625		1
468.75		1
468.875		1
469		1
469.125		1
469.25		1
469.375		1
469.5		1
469.625		1
469.75		1
469.875		1
470		1
470.125		1
470.25		1
470.375		1
470.5		1
470.625		1
470.75		1
470.875		1
471		1
471.125		1
471.25		1
471.375		1
471.5		1
471.625		1
471.75		1
471.875		1
472		1
472.125		1
472.25		1
472.375		1
472.5		1
472.625		1
472.75		1
472.875		1
473		1
473.125		1
473.25		1
473.375		1
473.5		1
473.625		1
473.75		1
473.875		1
474		1
474.125		1
474.25		1
474.375		1
474.5		1
474.625		1
474.75		1
474.875		1
475		1
475.125		1
475.25		1
475.375		1
475.5		1
475.625		1
475.75		1
475.875		1
476		1
476.125		1
476.25		1
476.375		1
476.5		1
476.625		1
476.75		1
476.875		1
477		1
477.125		1
477.25		1
477.375		1
477.5		1
477.625		1
477.75		1
477.875		1
478		1
478.125		1
478.25		1
478.375		1
478.5		1
478.625		1
478.75		1
478.875		1
479		1
479.125		1
479.25		1
479.375		1
479.5		1
479.625		1
479.75		1
479.875		1
480		1
480.125		1
480.25		1
480.375		1
480.5		1
480.625		1
480.75		1
480.875		1
481		1
481.125		1
481.25		1
481.375		1
481.5		1
481.625		1
481.75		1
481.875		1
482		1
482.125		1
482.25		1
482.375		1
482.5		1
482.625		1
482.75		1
482.875		1
483		1
483.125		1
483.25		1
483.375		1
483.5		1
483.625		1
483.75		1
483.875		1
484		1
484.125		1
484.25		1
484.375		1
484.5		1
484.625		1
484.75		1
484.875		1
485		1
485.125		1
485.25		1
485.375		1
485.5		1
485.625		1
485.75		1
485.875		1
486		1
486.125		1
486.25		1
486.375		1
486.5		1
486.625		1
486.75		1
486.875		1
487		1
487.125		1
487.25		1
487.375		1
487.5		1
487.625		1
487.75		1
487.875		1
488		1
488.125		1
488.25		1
488.375		1
488.5		1
488.625		1
488.75		1
488.875		1
489		1
489.125		1
489.25		1
489.375		1
489.5		1
489.625		1
489.75		1
489.875		1
490		1
490.125		1
490.25		1
490.375		1
490.5		1
490.625		1
490.75		1
490.875		1
491		1
491.125		1
491.25		1
491.375		1
491.5		1
491.625		1
491.75		1
491.875		1
492		1
492.125		1
492.25		1
492.375		1
492.5		1
492.625		1
492.75		1
492.875		1
493		1
493.125		1
493.25		1
493.375		1
493.5		1
493.625		1
493.75		1
493.875		1
494		1
494.125		1
494.25		1
494.375		1
494.5		1
494.625		1
494.75		1
494.875		1
495		1
495.125		1
495.25		1
495.375		1
495.5		1
495.625		1
495.75		1
495.875		1
496		1
496.125		1
496.25		1
496.375		1
496.5		1
496.625		1
496.75		1
496.875		1
497		1
497.125		1
497.25		1
497.375		1
497.5		1
497.625		1
497.75		1
497.875		1
498		1
498.125		1
498.25		1
498.375		1
498.5		1
498.625		1
498.75		1
498.875		1
499		1
499.125		1
499.25		1
499.375		1
499.5		1
499.625		1
499.75		1
499.875		1
500		1
