# Calibration file of tamex_id 1 @ channel 12
# fine_T bin		 Calibration value
399.75		0.837792
399.875		0.837792
400		0.837792
400.125		0.841286
400.25		0.841286
400.375		0.841286
400.5		0.841286
400.625		0.841286
400.75		0.841286
400.875		0.841286
401		0.841286
401.125		0.841823
401.25		0.841823
401.375		0.841823
401.5		0.841823
401.625		0.841823
401.75		0.841823
401.875		0.841823
402		0.841823
402.125		0.842182
402.25		0.842182
402.375		0.842182
402.5		0.842182
402.625		0.842182
402.75		0.842182
402.875		0.842182
403		0.842182
403.125		0.844182
403.25		0.844182
403.375		0.844182
403.5		0.844182
403.625		0.844182
403.75		0.844182
403.875		0.844182
404		0.844182
404.125		0.849399
404.25		0.849399
404.375		0.849399
404.5		0.849399
404.625		0.849399
404.75		0.849399
404.875		0.849399
405		0.849399
405.125		0.851407
405.25		0.851407
405.375		0.851407
405.5		0.851407
405.625		0.851407
405.75		0.851407
405.875		0.851407
406		0.851407
406.125		0.854669
406.25		0.854669
406.375		0.854669
406.5		0.854669
406.625		0.854669
406.75		0.854669
406.875		0.854669
407		0.854669
407.125		0.856155
407.25		0.856155
407.375		0.856155
407.5		0.856155
407.625		0.856155
407.75		0.856155
407.875		0.856155
408		0.856155
408.125		0.856504
408.25		0.856504
408.375		0.856504
408.5		0.856504
408.625		0.856504
408.75		0.856504
408.875		0.856504
409		0.856504
409.125		0.859192
409.25		0.859192
409.375		0.859192
409.5		0.859192
409.625		0.859192
409.75		0.859192
409.875		0.859192
410		0.859192
410.125		0.863234
410.25		0.863234
410.375		0.863234
410.5		0.863234
410.625		0.863234
410.75		0.863234
410.875		0.863234
411		0.863234
411.125		0.863706
411.25		0.863706
411.375		0.863706
411.5		0.863706
411.625		0.863706
411.75		0.863706
411.875		0.863706
412		0.863706
412.125		0.868217
412.25		0.868217
412.375		0.868217
412.5		0.868217
412.625		0.868217
412.75		0.868217
412.875		0.868217
413		0.868217
413.125		0.869073
413.25		0.869073
413.375		0.869073
413.5		0.869073
413.625		0.869073
413.75		0.869073
413.875		0.869073
414		0.869073
414.125		0.86969
414.25		0.86969
414.375		0.86969
414.5		0.86969
414.625		0.86969
414.75		0.86969
414.875		0.86969
415		0.86969
415.125		0.871863
415.25		0.871863
415.375		0.871863
415.5		0.871863
415.625		0.871863
415.75		0.871863
415.875		0.871863
416		0.871863
416.125		0.874317
416.25		0.874317
416.375		0.874317
416.5		0.874317
416.625		0.874317
416.75		0.874317
416.875		0.874317
417		0.874317
417.125		0.878654
417.25		0.878654
417.375		0.878654
417.5		0.878654
417.625		0.878654
417.75		0.878654
417.875		0.878654
418		0.878654
418.125		0.879981
418.25		0.879981
418.375		0.879981
418.5		0.879981
418.625		0.879981
418.75		0.879981
418.875		0.879981
419		0.879981
419.125		0.879983
419.25		0.879983
419.375		0.879983
419.5		0.879983
419.625		0.879983
419.75		0.879983
419.875		0.879983
420		0.879983
420.125		0.880841
420.25		0.880841
420.375		0.880841
420.5		0.880841
420.625		0.880841
420.75		0.880841
420.875		0.880841
421		0.880841
421.125		0.885277
421.25		0.885277
421.375		0.885277
421.5		0.885277
421.625		0.885277
421.75		0.885277
421.875		0.885277
422		0.885277
422.125		0.885636
422.25		0.885636
422.375		0.885636
422.5		0.885636
422.625		0.885636
422.75		0.885636
422.875		0.885636
423		0.885636
423.125		0.890733
423.25		0.890733
423.375		0.890733
423.5		0.890733
423.625		0.890733
423.75		0.890733
423.875		0.890733
424		0.890733
424.125		0.891695
424.25		0.891695
424.375		0.891695
424.5		0.891695
424.625		0.891695
424.75		0.891695
424.875		0.891695
425		0.891695
425.125		0.892529
425.25		0.892529
425.375		0.892529
425.5		0.892529
425.625		0.892529
425.75		0.892529
425.875		0.892529
426		0.892529
426.125		0.896249
426.25		0.896249
426.375		0.896249
426.5		0.896249
426.625		0.896249
426.75		0.896249
426.875		0.896249
427		0.896249
427.125		0.896714
427.25		0.896714
427.375		0.896714
427.5		0.896714
427.625		0.896714
427.75		0.896714
427.875		0.896714
428		0.896714
428.125		0.899314
428.25		0.899314
428.375		0.899314
428.5		0.899314
428.625		0.899314
428.75		0.899314
428.875		0.899314
429		0.899314
429.125		0.902898
429.25		0.902898
429.375		0.902898
429.5		0.902898
429.625		0.902898
429.75		0.902898
429.875		0.902898
430		0.902898
430.125		0.90422
430.25		0.90422
430.375		0.90422
430.5		0.90422
430.625		0.90422
430.75		0.90422
430.875		0.90422
431		0.90422
431.125		0.905636
431.25		0.905636
431.375		0.905636
431.5		0.905636
431.625		0.905636
431.75		0.905636
431.875		0.905636
432		0.905636
432.125		0.908455
432.25		0.908455
432.375		0.908455
432.5		0.908455
432.625		0.908455
432.75		0.908455
432.875		0.908455
433		0.908455
433.125		0.909514
433.25		0.909514
433.375		0.909514
433.5		0.909514
433.625		0.909514
433.75		0.909514
433.875		0.909514
434		0.909514
434.125		0.913305
434.25		0.913305
434.375		0.913305
434.5		0.913305
434.625		0.913305
434.75		0.913305
434.875		0.913305
435		0.913305
435.125		0.914051
435.25		0.914051
435.375		0.914051
435.5		0.914051
435.625		0.914051
435.75		0.914051
435.875		0.914051
436		0.914051
436.125		0.916065
436.25		0.916065
436.375		0.916065
436.5		0.916065
436.625		0.916065
436.75		0.916065
436.875		0.916065
437		0.916065
437.125		0.916564
437.25		0.916564
437.375		0.916564
437.5		0.916564
437.625		0.916564
437.75		0.916564
437.875		0.916564
438		0.916564
438.125		0.922051
438.25		0.922051
438.375		0.922051
438.5		0.922051
438.625		0.922051
438.75		0.922051
438.875		0.922051
439		0.922051
439.125		0.92466
439.25		0.92466
439.375		0.92466
439.5		0.92466
439.625		0.92466
439.75		0.92466
439.875		0.92466
440		0.92466
440.125		0.925077
440.25		0.925077
440.375		0.925077
440.5		0.925077
440.625		0.925077
440.75		0.925077
440.875		0.925077
441		0.925077
441.125		0.926193
441.25		0.926193
441.375		0.926193
441.5		0.926193
441.625		0.926193
441.75		0.926193
441.875		0.926193
442		0.926193
442.125		0.927169
442.25		0.927169
442.375		0.927169
442.5		0.927169
442.625		0.927169
442.75		0.927169
442.875		0.927169
443		0.927169
443.125		0.932434
443.25		0.932434
443.375		0.932434
443.5		0.932434
443.625		0.932434
443.75		0.932434
443.875		0.932434
444		0.932434
444.125		0.934357
444.25		0.934357
444.375		0.934357
444.5		0.934357
444.625		0.934357
444.75		0.934357
444.875		0.934357
445		0.934357
445.125		0.937335
445.25		0.937335
445.375		0.937335
445.5		0.937335
445.625		0.937335
445.75		0.937335
445.875		0.937335
446		0.937335
446.125		0.938172
446.25		0.938172
446.375		0.938172
446.5		0.938172
446.625		0.938172
446.75		0.938172
446.875		0.938172
447		0.938172
447.125		0.939844
447.25		0.939844
447.375		0.939844
447.5		0.939844
447.625		0.939844
447.75		0.939844
447.875		0.939844
448		0.939844
448.125		0.940972
448.25		0.940972
448.375		0.940972
448.5		0.940972
448.625		0.940972
448.75		0.940972
448.875		0.940972
449		0.940972
449.125		0.943301
449.25		0.943301
449.375		0.943301
449.5		0.943301
449.625		0.943301
449.75		0.943301
449.875		0.943301
450		0.943301
450.125		0.947196
450.25		0.947196
450.375		0.947196
450.5		0.947196
450.625		0.947196
450.75		0.947196
450.875		0.947196
451		0.947196
451.125		0.948627
451.25		0.948627
451.375		0.948627
451.5		0.948627
451.625		0.948627
451.75		0.948627
451.875		0.948627
452		0.948627
452.125		0.948627
452.25		0.948627
452.375		0.948627
452.5		0.948627
452.625		0.948627
452.75		0.948627
452.875		0.948627
453		0.948627
453.125		0.951837
453.25		0.951837
453.375		0.951837
453.5		0.951837
453.625		0.951837
453.75		0.951837
453.875		0.951837
454		0.951837
454.125		0.953592
454.25		0.953592
454.375		0.953592
454.5		0.953592
454.625		0.953592
454.75		0.953592
454.875		0.953592
455		0.953592
455.125		0.954402
455.25		0.954402
455.375		0.954402
455.5		0.954402
455.625		0.954402
455.75		0.954402
455.875		0.954402
456		0.954402
456.125		0.959526
456.25		0.959526
456.375		0.959526
456.5		0.959526
456.625		0.959526
456.75		0.959526
456.875		0.959526
457		0.959526
457.125		0.959873
457.25		0.959873
457.375		0.959873
457.5		0.959873
457.625		0.959873
457.75		0.959873
457.875		0.959873
458		0.959873
458.125		0.960983
458.25		0.960983
458.375		0.960983
458.5		0.960983
458.625		0.960983
458.75		0.960983
458.875		0.960983
459		0.960983
459.125		0.964623
459.25		0.964623
459.375		0.964623
459.5		0.964623
459.625		0.964623
459.75		0.964623
459.875		0.964623
460		0.964623
460.125		0.966381
460.25		0.966381
460.375		0.966381
460.5		0.966381
460.625		0.966381
460.75		0.966381
460.875		0.966381
461		0.966381
461.125		0.968811
461.25		0.968811
461.375		0.968811
461.5		0.968811
461.625		0.968811
461.75		0.968811
461.875		0.968811
462		0.968811
462.125		0.97038
462.25		0.97038
462.375		0.97038
462.5		0.97038
462.625		0.97038
462.75		0.97038
462.875		0.97038
463		0.97038
463.125		0.972794
463.25		0.972794
463.375		0.972794
463.5		0.972794
463.625		0.972794
463.75		0.972794
463.875		0.972794
464		0.972794
464.125		0.97308
464.25		0.97308
464.375		0.97308
464.5		0.97308
464.625		0.97308
464.75		0.97308
464.875		0.97308
465		0.97308
465.125		0.978195
465.25		0.978195
465.375		0.978195
465.5		0.978195
465.625		0.978195
465.75		0.978195
465.875		0.978195
466		0.978195
466.125		0.978499
466.25		0.978499
466.375		0.978499
466.5		0.978499
466.625		0.978499
466.75		0.978499
466.875		0.978499
467		0.978499
467.125		0.978927
467.25		0.978927
467.375		0.978927
467.5		0.978927
467.625		0.978927
467.75		0.978927
467.875		0.978927
468		0.978927
468.125		0.982244
468.25		0.982244
468.375		0.982244
468.5		0.982244
468.625		0.982244
468.75		0.982244
468.875		0.982244
469		0.982244
469.125		0.983922
469.25		0.983922
469.375		0.983922
469.5		0.983922
469.625		0.983922
469.75		0.983922
469.875		0.983922
470		0.983922
470.125		0.98526
470.25		0.98526
470.375		0.98526
470.5		0.98526
470.625		0.98526
470.75		0.98526
470.875		0.98526
471		0.98526
471.125		0.986456
471.25		0.986456
471.375		0.986456
471.5		0.986456
471.625		0.986456
471.75		0.986456
471.875		0.986456
472		0.986456
472.125		0.989831
472.25		0.989831
472.375		0.989831
472.5		0.989831
472.625		0.989831
472.75		0.989831
472.875		0.989831
473		0.989831
473.125		0.99082
473.25		0.99082
473.375		0.99082
473.5		0.99082
473.625		0.99082
473.75		0.99082
473.875		0.99082
474		0.99082
474.125		0.993413
474.25		0.993413
474.375		0.993413
474.5		0.993413
474.625		0.993413
474.75		0.993413
474.875		0.993413
475		0.993413
475.125		0.994322
475.25		0.994322
475.375		0.994322
475.5		0.994322
475.625		0.994322
475.75		0.994322
475.875		0.994322
476		0.994322
476.125		0.996784
476.25		0.996784
476.375		0.996784
476.5		0.996784
476.625		0.996784
476.75		0.996784
476.875		0.996784
477		0.996784
477.125		0.998283
477.25		0.998283
477.375		0.998283
477.5		0.998283
477.625		0.998283
477.75		0.998283
477.875		0.998283
478		0.998283
478.125		0.99988
478.25		0.99988
478.375		0.99988
478.5		0.99988
478.625		0.99988
478.75		0.99988
478.875		0.99988
479		0.99988
479.125		0.999898
479.25		0.999898
479.375		0.999898
479.5		0.999898
479.625		0.999898
479.75		0.999898
479.875		0.999898
480		0.999898
480.125		0.999993
480.25		0.999993
480.375		0.999993
480.5		0.999993
480.625		0.999993
480.75		0.999993
480.875		0.999993
481		0.999993
481.125		0.999998
481.25		0.999998
481.375		0.999998
481.5		0.999998
481.625		0.999998
481.75		0.999998
481.875		0.999998
482		0.999998
482.125		1
482.25		1
482.375		1
482.5		1
482.625		1
482.75		1
482.875		1
483		1
483.125		1
483.25		1
483.375		1
483.5		1
483.625		1
483.75		1
483.875		1
484		1
484.125		1
484.25		1
484.375		1
484.5		1
484.625		1
484.75		1
484.875		1
485		1
485.125		1
485.25		1
485.375		1
485.5		1
485.625		1
485.75		1
485.875		1
486		1
486.125		1
486.25		1
486.375		1
486.5		1
486.625		1
486.75		1
486.875		1
487		1
487.125		1
487.25		1
487.375		1
487.5		1
487.625		1
487.75		1
487.875		1
488		1
488.125		1
488.25		1
488.375		1
488.5		1
488.625		1
488.75		1
488.875		1
489		1
489.125		1
489.25		1
489.375		1
489.5		1
489.625		1
489.75		1
489.875		1
490		1
490.125		1
490.25		1
490.375		1
490.5		1
490.625		1
490.75		1
490.875		1
491		1
491.125		1
491.25		1
491.375		1
491.5		1
491.625		1
491.75		1
491.875		1
492		1
492.125		1
492.25		1
492.375		1
492.5		1
492.625		1
492.75		1
492.875		1
493		1
493.125		1
493.25		1
493.375		1
493.5		1
493.625		1
493.75		1
493.875		1
494		1
494.125		1
494.25		1
494.375		1
494.5		1
494.625		1
494.75		1
494.875		1
495		1
495.125		1
495.25		1
495.375		1
495.5		1
495.625		1
495.75		1
495.875		1
496		1
496.125		1
496.25		1
496.375		1
496.5		1
496.625		1
496.75		1
496.875		1
497		1
497.125		1
497.25		1
497.375		1
497.5		1
497.625		1
497.75		1
497.875		1
498		1
498.125		1
498.25		1
498.375		1
498.5		1
498.625		1
498.75		1
498.875		1
499		1
499.125		1
499.25		1
499.375		1
499.5		1
499.625		1
499.75		1
499.875		1
500		1
