# Calibration file of tamex_id 0 @ channel 15
# fine_T bin		 Calibration value
401.375		0.847749
401.5		0.847749
401.625		0.847749
401.75		0.847749
401.875		0.847749
402		0.847749
402.125		0.848433
402.25		0.848433
402.375		0.848433
402.5		0.848433
402.625		0.848433
402.75		0.848433
402.875		0.848433
403		0.848433
403.125		0.849201
403.25		0.849201
403.375		0.849201
403.5		0.849201
403.625		0.849201
403.75		0.849201
403.875		0.849201
404		0.849201
404.125		0.851544
404.25		0.851544
404.375		0.851544
404.5		0.851544
404.625		0.851544
404.75		0.851544
404.875		0.851544
405		0.851544
405.125		0.854019
405.25		0.854019
405.375		0.854019
405.5		0.854019
405.625		0.854019
405.75		0.854019
405.875		0.854019
406		0.854019
406.125		0.854834
406.25		0.854834
406.375		0.854834
406.5		0.854834
406.625		0.854834
406.75		0.854834
406.875		0.854834
407		0.854834
407.125		0.859531
407.25		0.859531
407.375		0.859531
407.5		0.859531
407.625		0.859531
407.75		0.859531
407.875		0.859531
408		0.859531
408.125		0.862637
408.25		0.862637
408.375		0.862637
408.5		0.862637
408.625		0.862637
408.75		0.862637
408.875		0.862637
409		0.862637
409.125		0.863002
409.25		0.863002
409.375		0.863002
409.5		0.863002
409.625		0.863002
409.75		0.863002
409.875		0.863002
410		0.863002
410.125		0.865994
410.25		0.865994
410.375		0.865994
410.5		0.865994
410.625		0.865994
410.75		0.865994
410.875		0.865994
411		0.865994
411.125		0.866267
411.25		0.866267
411.375		0.866267
411.5		0.866267
411.625		0.866267
411.75		0.866267
411.875		0.866267
412		0.866267
412.125		0.870682
412.25		0.870682
412.375		0.870682
412.5		0.870682
412.625		0.870682
412.75		0.870682
412.875		0.870682
413		0.870682
413.125		0.872478
413.25		0.872478
413.375		0.872478
413.5		0.872478
413.625		0.872478
413.75		0.872478
413.875		0.872478
414		0.872478
414.125		0.873425
414.25		0.873425
414.375		0.873425
414.5		0.873425
414.625		0.873425
414.75		0.873425
414.875		0.873425
415		0.873425
415.125		0.873739
415.25		0.873739
415.375		0.873739
415.5		0.873739
415.625		0.873739
415.75		0.873739
415.875		0.873739
416		0.873739
416.125		0.880064
416.25		0.880064
416.375		0.880064
416.5		0.880064
416.625		0.880064
416.75		0.880064
416.875		0.880064
417		0.880064
417.125		0.880591
417.25		0.880591
417.375		0.880591
417.5		0.880591
417.625		0.880591
417.75		0.880591
417.875		0.880591
418		0.880591
418.125		0.88376
418.25		0.88376
418.375		0.88376
418.5		0.88376
418.625		0.88376
418.75		0.88376
418.875		0.88376
419		0.88376
419.125		0.884581
419.25		0.884581
419.375		0.884581
419.5		0.884581
419.625		0.884581
419.75		0.884581
419.875		0.884581
420		0.884581
420.125		0.888404
420.25		0.888404
420.375		0.888404
420.5		0.888404
420.625		0.888404
420.75		0.888404
420.875		0.888404
421		0.888404
421.125		0.889847
421.25		0.889847
421.375		0.889847
421.5		0.889847
421.625		0.889847
421.75		0.889847
421.875		0.889847
422		0.889847
422.125		0.891763
422.25		0.891763
422.375		0.891763
422.5		0.891763
422.625		0.891763
422.75		0.891763
422.875		0.891763
423		0.891763
423.125		0.89309
423.25		0.89309
423.375		0.89309
423.5		0.89309
423.625		0.89309
423.75		0.89309
423.875		0.89309
424		0.89309
424.125		0.895008
424.25		0.895008
424.375		0.895008
424.5		0.895008
424.625		0.895008
424.75		0.895008
424.875		0.895008
425		0.895008
425.125		0.897686
425.25		0.897686
425.375		0.897686
425.5		0.897686
425.625		0.897686
425.75		0.897686
425.875		0.897686
426		0.897686
426.125		0.898069
426.25		0.898069
426.375		0.898069
426.5		0.898069
426.625		0.898069
426.75		0.898069
426.875		0.898069
427		0.898069
427.125		0.899971
427.25		0.899971
427.375		0.899971
427.5		0.899971
427.625		0.899971
427.75		0.899971
427.875		0.899971
428		0.899971
428.125		0.903676
428.25		0.903676
428.375		0.903676
428.5		0.903676
428.625		0.903676
428.75		0.903676
428.875		0.903676
429		0.903676
429.125		0.905993
429.25		0.905993
429.375		0.905993
429.5		0.905993
429.625		0.905993
429.75		0.905993
429.875		0.905993
430		0.905993
430.125		0.907672
430.25		0.907672
430.375		0.907672
430.5		0.907672
430.625		0.907672
430.75		0.907672
430.875		0.907672
431		0.907672
431.125		0.909326
431.25		0.909326
431.375		0.909326
431.5		0.909326
431.625		0.909326
431.75		0.909326
431.875		0.909326
432		0.909326
432.125		0.9116
432.25		0.9116
432.375		0.9116
432.5		0.9116
432.625		0.9116
432.75		0.9116
432.875		0.9116
433		0.9116
433.125		0.914023
433.25		0.914023
433.375		0.914023
433.5		0.914023
433.625		0.914023
433.75		0.914023
433.875		0.914023
434		0.914023
434.125		0.916524
434.25		0.916524
434.375		0.916524
434.5		0.916524
434.625		0.916524
434.75		0.916524
434.875		0.916524
435		0.916524
435.125		0.917919
435.25		0.917919
435.375		0.917919
435.5		0.917919
435.625		0.917919
435.75		0.917919
435.875		0.917919
436		0.917919
436.125		0.919731
436.25		0.919731
436.375		0.919731
436.5		0.919731
436.625		0.919731
436.75		0.919731
436.875		0.919731
437		0.919731
437.125		0.92111
437.25		0.92111
437.375		0.92111
437.5		0.92111
437.625		0.92111
437.75		0.92111
437.875		0.92111
438		0.92111
438.125		0.926534
438.25		0.926534
438.375		0.926534
438.5		0.926534
438.625		0.926534
438.75		0.926534
438.875		0.926534
439		0.926534
439.125		0.927082
439.25		0.927082
439.375		0.927082
439.5		0.927082
439.625		0.927082
439.75		0.927082
439.875		0.927082
440		0.927082
440.125		0.929111
440.25		0.929111
440.375		0.929111
440.5		0.929111
440.625		0.929111
440.75		0.929111
440.875		0.929111
441		0.929111
441.125		0.929407
441.25		0.929407
441.375		0.929407
441.5		0.929407
441.625		0.929407
441.75		0.929407
441.875		0.929407
442		0.929407
442.125		0.935513
442.25		0.935513
442.375		0.935513
442.5		0.935513
442.625		0.935513
442.75		0.935513
442.875		0.935513
443		0.935513
443.125		0.93589
443.25		0.93589
443.375		0.93589
443.5		0.93589
443.625		0.93589
443.75		0.93589
443.875		0.93589
444		0.93589
444.125		0.937258
444.25		0.937258
444.375		0.937258
444.5		0.937258
444.625		0.937258
444.75		0.937258
444.875		0.937258
445		0.937258
445.125		0.937633
445.25		0.937633
445.375		0.937633
445.5		0.937633
445.625		0.937633
445.75		0.937633
445.875		0.937633
446		0.937633
446.125		0.943749
446.25		0.943749
446.375		0.943749
446.5		0.943749
446.625		0.943749
446.75		0.943749
446.875		0.943749
447		0.943749
447.125		0.945221
447.25		0.945221
447.375		0.945221
447.5		0.945221
447.625		0.945221
447.75		0.945221
447.875		0.945221
448		0.945221
448.125		0.946066
448.25		0.946066
448.375		0.946066
448.5		0.946066
448.625		0.946066
448.75		0.946066
448.875		0.946066
449		0.946066
449.125		0.946988
449.25		0.946988
449.375		0.946988
449.5		0.946988
449.625		0.946988
449.75		0.946988
449.875		0.946988
450		0.946988
450.125		0.949853
450.25		0.949853
450.375		0.949853
450.5		0.949853
450.625		0.949853
450.75		0.949853
450.875		0.949853
451		0.949853
451.125		0.950933
451.25		0.950933
451.375		0.950933
451.5		0.950933
451.625		0.950933
451.75		0.950933
451.875		0.950933
452		0.950933
452.125		0.953797
452.25		0.953797
452.375		0.953797
452.5		0.953797
452.625		0.953797
452.75		0.953797
452.875		0.953797
453		0.953797
453.125		0.956747
453.25		0.956747
453.375		0.956747
453.5		0.956747
453.625		0.956747
453.75		0.956747
453.875		0.956747
454		0.956747
454.125		0.959737
454.25		0.959737
454.375		0.959737
454.5		0.959737
454.625		0.959737
454.75		0.959737
454.875		0.959737
455		0.959737
455.125		0.961861
455.25		0.961861
455.375		0.961861
455.5		0.961861
455.625		0.961861
455.75		0.961861
455.875		0.961861
456		0.961861
456.125		0.963128
456.25		0.963128
456.375		0.963128
456.5		0.963128
456.625		0.963128
456.75		0.963128
456.875		0.963128
457		0.963128
457.125		0.963767
457.25		0.963767
457.375		0.963767
457.5		0.963767
457.625		0.963767
457.75		0.963767
457.875		0.963767
458		0.963767
458.125		0.967896
458.25		0.967896
458.375		0.967896
458.5		0.967896
458.625		0.967896
458.75		0.967896
458.875		0.967896
459		0.967896
459.125		0.972218
459.25		0.972218
459.375		0.972218
459.5		0.972218
459.625		0.972218
459.75		0.972218
459.875		0.972218
460		0.972218
460.125		0.974742
460.25		0.974742
460.375		0.974742
460.5		0.974742
460.625		0.974742
460.75		0.974742
460.875		0.974742
461		0.974742
461.125		0.97491
461.25		0.97491
461.375		0.97491
461.5		0.97491
461.625		0.97491
461.75		0.97491
461.875		0.97491
462		0.97491
462.125		0.976599
462.25		0.976599
462.375		0.976599
462.5		0.976599
462.625		0.976599
462.75		0.976599
462.875		0.976599
463		0.976599
463.125		0.977872
463.25		0.977872
463.375		0.977872
463.5		0.977872
463.625		0.977872
463.75		0.977872
463.875		0.977872
464		0.977872
464.125		0.981885
464.25		0.981885
464.375		0.981885
464.5		0.981885
464.625		0.981885
464.75		0.981885
464.875		0.981885
465		0.981885
465.125		0.982881
465.25		0.982881
465.375		0.982881
465.5		0.982881
465.625		0.982881
465.75		0.982881
465.875		0.982881
466		0.982881
466.125		0.986601
466.25		0.986601
466.375		0.986601
466.5		0.986601
466.625		0.986601
466.75		0.986601
466.875		0.986601
467		0.986601
467.125		0.989157
467.25		0.989157
467.375		0.989157
467.5		0.989157
467.625		0.989157
467.75		0.989157
467.875		0.989157
468		0.989157
468.125		0.993014
468.25		0.993014
468.375		0.993014
468.5		0.993014
468.625		0.993014
468.75		0.993014
468.875		0.993014
469		0.993014
469.125		0.99475
469.25		0.99475
469.375		0.99475
469.5		0.99475
469.625		0.99475
469.75		0.99475
469.875		0.99475
470		0.99475
470.125		0.995133
470.25		0.995133
470.375		0.995133
470.5		0.995133
470.625		0.995133
470.75		0.995133
470.875		0.995133
471		0.995133
471.125		0.995824
471.25		0.995824
471.375		0.995824
471.5		0.995824
471.625		0.995824
471.75		0.995824
471.875		0.995824
472		0.995824
472.125		0.999929
472.25		0.999929
472.375		0.999929
472.5		0.999929
472.625		0.999929
472.75		0.999929
472.875		0.999929
473		0.999929
473.125		0.99999
473.25		0.99999
473.375		0.99999
473.5		0.99999
473.625		0.99999
473.75		0.99999
473.875		0.99999
474		0.99999
474.125		1
474.25		1
474.375		1
474.5		1
474.625		1
474.75		1
474.875		1
475		1
475.125		1
475.25		1
475.375		1
475.5		1
475.625		1
475.75		1
475.875		1
476		1
476.125		1
476.25		1
476.375		1
476.5		1
476.625		1
476.75		1
476.875		1
477		1
477.125		1
477.25		1
477.375		1
477.5		1
477.625		1
477.75		1
477.875		1
478		1
478.125		1
478.25		1
478.375		1
478.5		1
478.625		1
478.75		1
478.875		1
479		1
479.125		1
479.25		1
479.375		1
479.5		1
479.625		1
479.75		1
479.875		1
480		1
480.125		1
480.25		1
480.375		1
480.5		1
480.625		1
480.75		1
480.875		1
481		1
481.125		1
481.25		1
481.375		1
481.5		1
481.625		1
481.75		1
481.875		1
482		1
482.125		1
482.25		1
482.375		1
482.5		1
482.625		1
482.75		1
482.875		1
483		1
483.125		1
483.25		1
483.375		1
483.5		1
483.625		1
483.75		1
483.875		1
484		1
484.125		1
484.25		1
484.375		1
484.5		1
484.625		1
484.75		1
484.875		1
485		1
485.125		1
485.25		1
485.375		1
485.5		1
485.625		1
485.75		1
485.875		1
486		1
486.125		1
486.25		1
486.375		1
486.5		1
486.625		1
486.75		1
486.875		1
487		1
487.125		1
487.25		1
487.375		1
487.5		1
487.625		1
487.75		1
487.875		1
488		1
488.125		1
488.25		1
488.375		1
488.5		1
488.625		1
488.75		1
488.875		1
489		1
489.125		1
489.25		1
489.375		1
489.5		1
489.625		1
489.75		1
489.875		1
490		1
490.125		1
490.25		1
490.375		1
490.5		1
490.625		1
490.75		1
490.875		1
491		1
491.125		1
491.25		1
491.375		1
491.5		1
491.625		1
491.75		1
491.875		1
492		1
492.125		1
492.25		1
492.375		1
492.5		1
492.625		1
492.75		1
492.875		1
493		1
493.125		1
493.25		1
493.375		1
493.5		1
493.625		1
493.75		1
493.875		1
494		1
494.125		1
494.25		1
494.375		1
494.5		1
494.625		1
494.75		1
494.875		1
495		1
495.125		1
495.25		1
495.375		1
495.5		1
495.625		1
495.75		1
495.875		1
496		1
496.125		1
496.25		1
496.375		1
496.5		1
496.625		1
496.75		1
496.875		1
497		1
497.125		1
497.25		1
497.375		1
497.5		1
497.625		1
497.75		1
497.875		1
498		1
498.125		1
498.25		1
498.375		1
498.5		1
498.625		1
498.75		1
498.875		1
499		1
499.125		1
499.25		1
499.375		1
499.5		1
499.625		1
499.75		1
499.875		1
500		1
