# Calibration file of tamex_id 2 @ channel 14
# fine_T bin		 Calibration value
287.125		0.5
287.25		0.5
287.375		0.5
287.5		0.5
287.625		0.5
287.75		0.5
287.875		0.5
288		0.5
288.125		0.5
288.25		0.5
288.375		0.5
288.5		0.5
288.625		0.5
288.75		0.5
288.875		0.5
289		0.5
289.125		0.5
289.25		0.5
289.375		0.5
289.5		0.5
289.625		0.5
289.75		0.5
289.875		0.5
290		0.5
290.125		0.5
290.25		0.5
290.375		0.5
290.5		0.5
290.625		0.5
290.75		0.5
290.875		0.5
291		0.5
291.125		0.5
291.25		0.5
291.375		0.5
291.5		0.5
291.625		0.5
291.75		0.5
291.875		0.5
292		0.5
292.125		0.5
292.25		0.5
292.375		0.5
292.5		0.5
292.625		0.5
292.75		0.5
292.875		0.5
293		0.5
293.125		0.5
293.25		0.5
293.375		0.5
293.5		0.5
293.625		0.5
293.75		0.5
293.875		0.5
294		0.5
294.125		0.5
294.25		0.5
294.375		0.5
294.5		0.5
294.625		0.5
294.75		0.5
294.875		0.5
295		0.5
295.125		0.5
295.25		0.5
295.375		0.5
295.5		0.5
295.625		0.5
295.75		0.5
295.875		0.5
296		0.5
296.125		0.5
296.25		0.5
296.375		0.5
296.5		0.5
296.625		0.5
296.75		0.5
296.875		0.5
297		0.5
297.125		0.5
297.25		0.5
297.375		0.5
297.5		0.5
297.625		0.5
297.75		0.5
297.875		0.5
298		0.5
298.125		0.5
298.25		0.5
298.375		0.5
298.5		0.5
298.625		0.5
298.75		0.5
298.875		0.5
299		0.5
299.125		0.5
299.25		0.5
299.375		0.5
299.5		0.5
299.625		0.5
299.75		0.5
299.875		0.5
300		0.5
300.125		0.5
300.25		0.5
300.375		0.5
300.5		0.5
300.625		0.5
300.75		0.5
300.875		0.5
301		0.5
301.125		0.5
301.25		0.5
301.375		0.5
301.5		0.5
301.625		0.5
301.75		0.5
301.875		0.5
302		0.5
302.125		0.5
302.25		0.5
302.375		0.5
302.5		0.5
302.625		0.5
302.75		0.5
302.875		0.5
303		0.5
303.125		0.5
303.25		0.5
303.375		0.5
303.5		0.5
303.625		0.5
303.75		0.5
303.875		0.5
304		0.5
304.125		0.5
304.25		0.5
304.375		0.5
304.5		0.5
304.625		0.5
304.75		0.5
304.875		0.5
305		0.5
305.125		0.5
305.25		0.5
305.375		0.5
305.5		0.5
305.625		0.5
305.75		0.5
305.875		0.5
306		0.5
306.125		0.5
306.25		0.5
306.375		0.5
306.5		0.5
306.625		0.5
306.75		0.5
306.875		0.5
307		0.5
307.125		0.5
307.25		0.5
307.375		0.5
307.5		0.5
307.625		0.5
307.75		0.5
307.875		0.5
308		0.5
308.125		0.5
308.25		0.5
308.375		0.5
308.5		0.5
308.625		0.5
308.75		0.5
308.875		0.5
309		0.5
309.125		0.5
309.25		0.5
309.375		0.5
309.5		0.5
309.625		0.5
309.75		0.5
309.875		0.5
310		0.5
310.125		0.5
310.25		0.5
310.375		0.5
310.5		0.5
310.625		0.5
310.75		0.5
310.875		0.5
311		0.5
311.125		0.5
311.25		0.5
311.375		0.5
311.5		0.5
311.625		0.5
311.75		0.5
311.875		0.5
312		0.5
312.125		0.5
312.25		0.5
312.375		0.5
312.5		0.5
312.625		0.5
312.75		0.5
312.875		0.5
313		0.5
313.125		0.5
313.25		0.5
313.375		0.5
313.5		0.5
313.625		0.5
313.75		0.5
313.875		0.5
314		0.5
314.125		0.5
314.25		0.5
314.375		0.5
314.5		0.5
314.625		0.5
314.75		0.5
314.875		0.5
315		0.5
315.125		0.5
315.25		0.5
315.375		0.5
315.5		0.5
315.625		0.5
315.75		0.5
315.875		0.5
316		0.5
316.125		0.5
316.25		0.5
316.375		0.5
316.5		0.5
316.625		0.5
316.75		0.5
316.875		0.5
317		0.5
317.125		0.5
317.25		0.5
317.375		0.5
317.5		0.5
317.625		0.5
317.75		0.5
317.875		0.5
318		0.5
318.125		0.5
318.25		0.5
318.375		0.5
318.5		0.5
318.625		0.5
318.75		0.5
318.875		0.5
319		0.5
319.125		0.5
319.25		0.5
319.375		0.5
319.5		0.5
319.625		0.5
319.75		0.5
319.875		0.5
320		0.5
320.125		0.5
320.25		0.5
320.375		0.5
320.5		0.5
320.625		0.5
320.75		0.5
320.875		0.5
321		0.5
321.125		0.5
321.25		0.5
321.375		0.5
321.5		0.5
321.625		0.5
321.75		0.5
321.875		0.5
322		0.5
322.125		0.5
322.25		0.5
322.375		0.5
322.5		0.5
322.625		0.5
322.75		0.5
322.875		0.5
323		0.5
323.125		0.5
323.25		0.5
323.375		0.5
323.5		0.5
323.625		0.5
323.75		0.5
323.875		0.5
324		0.5
324.125		0.5
324.25		0.5
324.375		0.5
324.5		0.5
324.625		0.5
324.75		0.5
324.875		0.5
325		0.5
325.125		0.5
325.25		0.5
325.375		0.5
325.5		0.5
325.625		0.5
325.75		0.5
325.875		0.5
326		0.5
326.125		0.5
326.25		0.5
326.375		0.5
326.5		0.5
326.625		0.5
326.75		0.5
326.875		0.5
327		0.5
327.125		0.5
327.25		0.5
327.375		0.5
327.5		0.5
327.625		0.5
327.75		0.5
327.875		0.5
328		0.5
328.125		0.5
328.25		0.5
328.375		0.5
328.5		0.5
328.625		0.5
328.75		0.5
328.875		0.5
329		0.5
329.125		0.5
329.25		0.5
329.375		0.5
329.5		0.5
329.625		0.5
329.75		0.5
329.875		0.5
330		0.5
330.125		0.5
330.25		0.5
330.375		0.5
330.5		0.5
330.625		0.5
330.75		0.5
330.875		0.5
331		0.5
331.125		0.5
331.25		0.5
331.375		0.5
331.5		0.5
331.625		0.5
331.75		0.5
331.875		0.5
332		0.5
332.125		0.5
332.25		0.5
332.375		0.5
332.5		0.5
332.625		0.5
332.75		0.5
332.875		0.5
333		0.5
333.125		0.5
333.25		0.5
333.375		0.5
333.5		0.5
333.625		0.5
333.75		0.5
333.875		0.5
334		0.5
334.125		0.5
334.25		0.5
334.375		0.5
334.5		0.5
334.625		0.5
334.75		0.5
334.875		0.5
335		0.5
335.125		0.5
335.25		0.5
335.375		0.5
335.5		0.5
335.625		0.5
335.75		0.5
335.875		0.5
336		0.5
336.125		0.5
336.25		0.5
336.375		0.5
336.5		0.5
336.625		0.5
336.75		0.5
336.875		0.5
337		0.5
337.125		0.5
337.25		0.5
337.375		0.5
337.5		0.5
337.625		0.5
337.75		0.5
337.875		0.5
338		0.5
338.125		0.5
338.25		0.5
338.375		0.5
338.5		0.5
338.625		0.5
338.75		0.5
338.875		0.5
339		0.5
339.125		0.5
339.25		0.5
339.375		0.5
339.5		0.5
339.625		0.5
339.75		0.5
339.875		0.5
340		0.5
340.125		0.5
340.25		0.5
340.375		0.5
340.5		0.5
340.625		0.5
340.75		0.5
340.875		0.5
341		0.5
341.125		0.5
341.25		0.5
341.375		0.5
341.5		0.5
341.625		0.5
341.75		0.5
341.875		0.5
342		0.5
342.125		0.5
342.25		0.5
342.375		0.5
342.5		0.5
342.625		0.5
342.75		0.5
342.875		0.5
343		0.5
343.125		0.5
343.25		0.5
343.375		0.5
343.5		0.5
343.625		0.5
343.75		0.5
343.875		0.5
344		0.5
344.125		0.5
344.25		0.5
344.375		0.5
344.5		0.5
344.625		0.5
344.75		0.5
344.875		0.5
345		0.5
345.125		0.5
345.25		0.5
345.375		0.5
345.5		0.5
345.625		0.5
345.75		0.5
345.875		0.5
346		0.5
346.125		0.5
346.25		0.5
346.375		0.5
346.5		0.5
346.625		0.5
346.75		0.5
346.875		0.5
347		0.5
347.125		0.5
347.25		0.5
347.375		0.5
347.5		0.5
347.625		0.5
347.75		0.5
347.875		0.5
348		0.5
348.125		0.5
348.25		0.5
348.375		0.5
348.5		0.5
348.625		0.5
348.75		0.5
348.875		0.5
349		0.5
349.125		0.5
349.25		0.5
349.375		0.5
349.5		0.5
349.625		0.5
349.75		0.5
349.875		0.5
350		0.5
350.125		0.5
350.25		0.5
350.375		0.5
350.5		0.5
350.625		0.5
350.75		0.5
350.875		0.5
351		0.5
351.125		0.5
351.25		0.5
351.375		0.5
351.5		0.5
351.625		0.5
351.75		0.5
351.875		0.5
352		0.5
352.125		0.5
352.25		0.5
352.375		0.5
352.5		0.5
352.625		0.5
352.75		0.5
352.875		0.5
353		0.5
353.125		0.5
353.25		0.5
353.375		0.5
353.5		0.5
353.625		0.5
353.75		0.5
353.875		0.5
354		0.5
354.125		0.5
354.25		0.5
354.375		0.5
354.5		0.5
354.625		0.5
354.75		0.5
354.875		0.5
355		0.5
355.125		0.5
355.25		0.5
355.375		0.5
355.5		0.5
355.625		0.5
355.75		0.5
355.875		0.5
356		0.5
356.125		0.5
356.25		0.5
356.375		0.5
356.5		0.5
356.625		0.5
356.75		0.5
356.875		0.5
357		0.5
357.125		0.5
357.25		0.5
357.375		0.5
357.5		0.5
357.625		0.5
357.75		0.5
357.875		0.5
358		0.5
358.125		0.5
358.25		0.5
358.375		0.5
358.5		0.5
358.625		0.5
358.75		0.5
358.875		0.5
359		0.5
359.125		0.5
359.25		0.5
359.375		0.5
359.5		0.5
359.625		0.5
359.75		0.5
359.875		0.5
360		0.5
360.125		0.5
360.25		0.5
360.375		0.5
360.5		0.5
360.625		0.5
360.75		0.5
360.875		0.5
361		0.5
361.125		0.5
361.25		0.5
361.375		0.5
361.5		0.5
361.625		0.5
361.75		0.5
361.875		0.5
362		0.5
362.125		0.5
362.25		0.5
362.375		0.5
362.5		0.5
362.625		0.5
362.75		0.5
362.875		0.5
363		0.5
363.125		0.5
363.25		0.5
363.375		0.5
363.5		0.5
363.625		0.5
363.75		0.5
363.875		0.5
364		0.5
364.125		0.5
364.25		0.5
364.375		0.5
364.5		0.5
364.625		0.5
364.75		0.5
364.875		0.5
365		0.5
365.125		0.5
365.25		0.5
365.375		0.5
365.5		0.5
365.625		0.5
365.75		0.5
365.875		0.5
366		0.5
366.125		0.5
366.25		0.5
366.375		0.5
366.5		0.5
366.625		0.5
366.75		0.5
366.875		0.5
367		0.5
367.125		0.5
367.25		0.5
367.375		0.5
367.5		0.5
367.625		0.5
367.75		0.5
367.875		0.5
368		0.5
368.125		0.5
368.25		0.5
368.375		0.5
368.5		0.5
368.625		0.5
368.75		0.5
368.875		0.5
369		0.5
369.125		0.5
369.25		0.5
369.375		0.5
369.5		0.5
369.625		0.5
369.75		0.5
369.875		0.5
370		0.5
370.125		0.5
370.25		0.5
370.375		0.5
370.5		0.5
370.625		0.5
370.75		0.5
370.875		0.5
371		0.5
371.125		0.5
371.25		0.5
371.375		0.5
371.5		0.5
371.625		0.5
371.75		0.5
371.875		0.5
372		0.5
372.125		0.5
372.25		0.5
372.375		0.5
372.5		0.5
372.625		0.5
372.75		0.5
372.875		0.5
373		0.5
373.125		0.5
373.25		0.5
373.375		0.5
373.5		0.5
373.625		0.5
373.75		0.5
373.875		0.5
374		0.5
374.125		0.5
374.25		0.5
374.375		0.5
374.5		0.5
374.625		0.5
374.75		0.5
374.875		0.5
375		0.5
375.125		0.5
375.25		0.5
375.375		0.5
375.5		0.5
375.625		0.5
375.75		0.5
375.875		0.5
376		0.5
376.125		0.5
376.25		0.5
376.375		0.5
376.5		0.5
376.625		0.5
376.75		0.5
376.875		0.5
377		0.5
377.125		0.5
377.25		0.5
377.375		0.5
377.5		0.5
377.625		0.5
377.75		0.5
377.875		0.5
378		0.5
378.125		0.5
378.25		0.5
378.375		0.5
378.5		0.5
378.625		0.5
378.75		0.5
378.875		0.5
379		0.5
379.125		0.5
379.25		0.5
379.375		0.5
379.5		0.5
379.625		0.5
379.75		0.5
379.875		0.5
380		0.5
380.125		0.5
380.25		0.5
380.375		0.5
380.5		0.5
380.625		0.5
380.75		0.5
380.875		0.5
381		0.5
381.125		0.5
381.25		0.5
381.375		0.5
381.5		0.5
381.625		0.5
381.75		0.5
381.875		0.5
382		0.5
382.125		0.5
382.25		0.5
382.375		0.5
382.5		0.5
382.625		0.5
382.75		0.5
382.875		0.5
383		0.5
383.125		0.5
383.25		0.5
383.375		0.5
383.5		0.5
383.625		0.5
383.75		0.5
383.875		0.5
384		0.5
384.125		0.5
384.25		0.5
384.375		0.5
384.5		0.5
384.625		0.5
384.75		0.5
384.875		0.5
385		0.5
385.125		0.5
385.25		0.5
385.375		0.5
385.5		0.5
385.625		0.5
385.75		0.5
385.875		0.5
386		0.5
386.125		0.5
386.25		0.5
386.375		0.5
386.5		0.5
386.625		0.5
386.75		0.5
386.875		0.5
387		0.5
387.125		0.5
387.25		0.5
387.375		0.5
387.5		0.5
387.625		0.5
387.75		0.5
387.875		0.5
388		0.5
388.125		0.5
388.25		0.5
388.375		0.5
388.5		0.5
388.625		0.5
388.75		0.5
388.875		0.5
389		0.5
389.125		0.5
389.25		0.5
389.375		0.5
389.5		0.5
389.625		0.5
389.75		0.5
389.875		0.5
390		0.5
390.125		0.5
390.25		0.5
390.375		0.5
390.5		0.5
390.625		0.5
390.75		0.5
390.875		0.5
391		0.5
391.125		0.5
391.25		0.5
391.375		0.5
391.5		0.5
391.625		0.5
391.75		0.5
391.875		0.5
392		0.5
392.125		0.5
392.25		0.5
392.375		0.5
392.5		0.5
392.625		0.5
392.75		0.5
392.875		0.5
393		0.5
393.125		0.5
393.25		0.5
393.375		0.5
393.5		0.5
393.625		0.5
393.75		0.5
393.875		0.5
394		0.5
394.125		0.5
394.25		0.5
394.375		0.5
394.5		0.5
394.625		0.5
394.75		0.5
394.875		0.5
395		0.5
395.125		0.5
395.25		0.5
395.375		0.5
395.5		0.5
395.625		0.5
395.75		0.5
395.875		0.5
396		0.5
396.125		0.5
396.25		0.5
396.375		0.5
396.5		0.5
396.625		0.5
396.75		0.5
396.875		0.5
397		0.5
397.125		0.5
397.25		0.5
397.375		0.5
397.5		0.5
397.625		0.5
397.75		0.5
397.875		0.5
398		0.5
398.125		0.5
398.25		0.5
398.375		0.5
398.5		0.5
398.625		0.5
398.75		0.5
398.875		0.5
399		0.5
399.125		0.5
399.25		0.5
399.375		0.5
399.5		0.5
399.625		0.5
399.75		0.5
399.875		0.5
400		0.5
400.125		0.5
400.25		0.5
400.375		0.5
400.5		0.5
400.625		0.5
400.75		0.5
400.875		0.5
401		0.5
401.125		0.5
401.25		0.5
401.375		0.5
401.5		0.5
401.625		0.5
401.75		0.5
401.875		0.5
402		0.5
402.125		0.5
402.25		0.5
402.375		0.5
402.5		0.5
402.625		0.5
402.75		0.5
402.875		0.5
403		0.5
403.125		0.5
403.25		0.5
403.375		0.5
403.5		0.5
403.625		0.5
403.75		0.5
403.875		0.5
404		0.5
404.125		0.5
404.25		0.5
404.375		0.5
404.5		0.5
404.625		0.5
404.75		0.5
404.875		0.5
405		0.5
405.125		0.5
405.25		0.5
405.375		0.5
405.5		0.5
405.625		0.5
405.75		0.5
405.875		0.5
406		0.5
406.125		0.5
406.25		0.5
406.375		0.5
406.5		0.5
406.625		0.5
406.75		0.5
406.875		0.5
407		0.5
407.125		0.5
407.25		0.5
407.375		0.5
407.5		0.5
407.625		0.5
407.75		0.5
407.875		0.5
408		0.5
408.125		0.5
408.25		0.5
408.375		0.5
408.5		0.5
408.625		0.5
408.75		0.5
408.875		0.5
409		0.5
409.125		0.5
409.25		0.5
409.375		0.5
409.5		0.5
409.625		0.5
409.75		0.5
409.875		0.5
410		0.5
410.125		0.5
410.25		0.5
410.375		0.5
410.5		0.5
410.625		0.5
410.75		0.5
410.875		0.5
411		0.5
411.125		0.5
411.25		0.5
411.375		0.5
411.5		0.5
411.625		0.5
411.75		0.5
411.875		0.5
412		0.5
412.125		0.5
412.25		0.5
412.375		0.5
412.5		0.5
412.625		0.5
412.75		0.5
412.875		0.5
413		0.5
413.125		0.5
413.25		0.5
413.375		0.5
413.5		0.5
413.625		0.5
413.75		0.5
413.875		0.5
414		0.5
414.125		0.5
414.25		0.5
414.375		0.5
414.5		0.5
414.625		0.5
414.75		0.5
414.875		0.5
415		0.5
415.125		0.5
415.25		0.5
415.375		0.5
415.5		0.5
415.625		0.5
415.75		0.5
415.875		0.5
416		0.5
416.125		0.5
416.25		0.5
416.375		0.5
416.5		0.5
416.625		0.5
416.75		0.5
416.875		0.5
417		0.5
417.125		0.5
417.25		0.5
417.375		0.5
417.5		0.5
417.625		0.5
417.75		0.5
417.875		0.5
418		0.5
418.125		0.5
418.25		0.5
418.375		0.5
418.5		0.5
418.625		0.5
418.75		0.5
418.875		0.5
419		0.5
419.125		0.5
419.25		0.5
419.375		0.5
419.5		0.5
419.625		0.5
419.75		0.5
419.875		0.5
420		0.5
420.125		0.5
420.25		0.5
420.375		0.5
420.5		0.5
420.625		0.5
420.75		0.5
420.875		0.5
421		0.5
421.125		0.5
421.25		0.5
421.375		0.5
421.5		0.5
421.625		0.5
421.75		0.5
421.875		0.5
422		0.5
422.125		0.5
422.25		0.5
422.375		0.5
422.5		0.5
422.625		0.5
422.75		0.5
422.875		0.5
423		0.5
423.125		0.5
423.25		0.5
423.375		0.5
423.5		0.5
423.625		0.5
423.75		0.5
423.875		0.5
424		0.5
424.125		0.5
424.25		0.5
424.375		0.5
424.5		0.5
424.625		0.5
424.75		0.5
424.875		0.5
425		0.5
425.125		0.5
425.25		0.5
425.375		0.5
425.5		0.5
425.625		0.5
425.75		0.5
425.875		0.5
426		0.5
426.125		0.5
426.25		0.5
426.375		0.5
426.5		0.5
426.625		0.5
426.75		0.5
426.875		0.5
427		0.5
427.125		0.5
427.25		0.5
427.375		0.5
427.5		0.5
427.625		0.5
427.75		0.5
427.875		0.5
428		0.5
428.125		0.5
428.25		0.5
428.375		0.5
428.5		0.5
428.625		0.5
428.75		0.5
428.875		0.5
429		0.5
429.125		0.5
429.25		0.5
429.375		0.5
429.5		0.5
429.625		0.5
429.75		0.5
429.875		0.5
430		0.5
430.125		0.5
430.25		0.5
430.375		0.5
430.5		0.5
430.625		0.5
430.75		0.5
430.875		0.5
431		0.5
431.125		0.5
431.25		0.5
431.375		0.5
431.5		0.5
431.625		0.5
431.75		0.5
431.875		0.5
432		0.5
432.125		0.5
432.25		0.5
432.375		0.5
432.5		0.5
432.625		0.5
432.75		0.5
432.875		0.5
433		0.5
433.125		0.5
433.25		0.5
433.375		0.5
433.5		0.5
433.625		0.5
433.75		0.5
433.875		0.5
434		0.5
434.125		0.5
434.25		0.5
434.375		0.5
434.5		0.5
434.625		0.5
434.75		0.5
434.875		0.5
435		0.5
435.125		0.5
435.25		0.5
435.375		0.5
435.5		0.5
435.625		0.5
435.75		0.5
435.875		0.5
436		0.5
436.125		0.5
436.25		0.5
436.375		0.5
436.5		0.5
436.625		0.5
436.75		0.5
436.875		0.5
437		0.5
437.125		0.5
437.25		0.5
437.375		0.5
437.5		0.5
437.625		0.5
437.75		0.5
437.875		0.5
438		0.5
438.125		0.5
438.25		0.5
438.375		0.5
438.5		0.5
438.625		0.5
438.75		0.5
438.875		0.5
439		0.5
439.125		0.5
439.25		0.5
439.375		0.5
439.5		0.5
439.625		0.5
439.75		0.5
439.875		0.5
440		0.5
440.125		0.5
440.25		0.5
440.375		0.5
440.5		0.5
440.625		0.5
440.75		0.5
440.875		0.5
441		0.5
441.125		0.5
441.25		0.5
441.375		0.5
441.5		0.5
441.625		0.5
441.75		0.5
441.875		0.5
442		0.5
442.125		0.5
442.25		0.5
442.375		0.5
442.5		0.5
442.625		0.5
442.75		0.5
442.875		0.5
443		0.5
443.125		0.5
443.25		0.5
443.375		0.5
443.5		0.5
443.625		0.5
443.75		0.5
443.875		0.5
444		0.5
444.125		0.5
444.25		0.5
444.375		0.5
444.5		0.5
444.625		0.5
444.75		0.5
444.875		0.5
445		0.5
445.125		0.5
445.25		0.5
445.375		0.5
445.5		0.5
445.625		0.5
445.75		0.5
445.875		0.5
446		0.5
446.125		0.5
446.25		0.5
446.375		0.5
446.5		0.5
446.625		0.5
446.75		0.5
446.875		0.5
447		0.5
447.125		0.5
447.25		0.5
447.375		0.5
447.5		0.5
447.625		0.5
447.75		0.5
447.875		0.5
448		0.5
448.125		0.5
448.25		0.5
448.375		0.5
448.5		0.5
448.625		0.5
448.75		0.5
448.875		0.5
449		0.5
449.125		0.5
449.25		0.5
449.375		0.5
449.5		0.5
449.625		0.5
449.75		0.5
449.875		0.5
450		0.5
450.125		0.5
450.25		0.5
450.375		0.5
450.5		0.5
450.625		0.5
450.75		0.5
450.875		0.5
451		0.5
451.125		0.5
451.25		0.5
451.375		0.5
451.5		0.5
451.625		0.5
451.75		0.5
451.875		0.5
452		0.5
452.125		0.5
452.25		0.5
452.375		0.5
452.5		0.5
452.625		0.5
452.75		0.5
452.875		0.5
453		0.5
453.125		0.5
453.25		0.5
453.375		0.5
453.5		0.5
453.625		0.5
453.75		0.5
453.875		0.5
454		0.5
454.125		0.5
454.25		0.5
454.375		0.5
454.5		0.5
454.625		0.5
454.75		0.5
454.875		0.5
455		0.5
455.125		0.5
455.25		0.5
455.375		0.5
455.5		0.5
455.625		0.5
455.75		0.5
455.875		0.5
456		0.5
456.125		0.5
456.25		0.5
456.375		0.5
456.5		0.5
456.625		0.5
456.75		0.5
456.875		0.5
457		0.5
457.125		0.5
457.25		0.5
457.375		0.5
457.5		0.5
457.625		0.5
457.75		0.5
457.875		0.5
458		0.5
458.125		1
458.25		1
458.375		1
458.5		1
458.625		1
458.75		1
458.875		1
459		1
459.125		1
459.25		1
459.375		1
459.5		1
459.625		1
459.75		1
459.875		1
460		1
460.125		1
460.25		1
460.375		1
460.5		1
460.625		1
460.75		1
460.875		1
461		1
461.125		1
461.25		1
461.375		1
461.5		1
461.625		1
461.75		1
461.875		1
462		1
462.125		1
462.25		1
462.375		1
462.5		1
462.625		1
462.75		1
462.875		1
463		1
463.125		1
463.25		1
463.375		1
463.5		1
463.625		1
463.75		1
463.875		1
464		1
464.125		1
464.25		1
464.375		1
464.5		1
464.625		1
464.75		1
464.875		1
465		1
465.125		1
465.25		1
465.375		1
465.5		1
465.625		1
465.75		1
465.875		1
466		1
466.125		1
466.25		1
466.375		1
466.5		1
466.625		1
466.75		1
466.875		1
467		1
467.125		1
467.25		1
467.375		1
467.5		1
467.625		1
467.75		1
467.875		1
468		1
468.125		1
468.25		1
468.375		1
468.5		1
468.625		1
468.75		1
468.875		1
469		1
469.125		1
469.25		1
469.375		1
469.5		1
469.625		1
469.75		1
469.875		1
470		1
470.125		1
470.25		1
470.375		1
470.5		1
470.625		1
470.75		1
470.875		1
471		1
471.125		1
471.25		1
471.375		1
471.5		1
471.625		1
471.75		1
471.875		1
472		1
472.125		1
472.25		1
472.375		1
472.5		1
472.625		1
472.75		1
472.875		1
473		1
473.125		1
473.25		1
473.375		1
473.5		1
473.625		1
473.75		1
473.875		1
474		1
474.125		1
474.25		1
474.375		1
474.5		1
474.625		1
474.75		1
474.875		1
475		1
475.125		1
475.25		1
475.375		1
475.5		1
475.625		1
475.75		1
475.875		1
476		1
476.125		1
476.25		1
476.375		1
476.5		1
476.625		1
476.75		1
476.875		1
477		1
477.125		1
477.25		1
477.375		1
477.5		1
477.625		1
477.75		1
477.875		1
478		1
478.125		1
478.25		1
478.375		1
478.5		1
478.625		1
478.75		1
478.875		1
479		1
479.125		1
479.25		1
479.375		1
479.5		1
479.625		1
479.75		1
479.875		1
480		1
480.125		1
480.25		1
480.375		1
480.5		1
480.625		1
480.75		1
480.875		1
481		1
481.125		1
481.25		1
481.375		1
481.5		1
481.625		1
481.75		1
481.875		1
482		1
482.125		1
482.25		1
482.375		1
482.5		1
482.625		1
482.75		1
482.875		1
483		1
483.125		1
483.25		1
483.375		1
483.5		1
483.625		1
483.75		1
483.875		1
484		1
484.125		1
484.25		1
484.375		1
484.5		1
484.625		1
484.75		1
484.875		1
485		1
485.125		1
485.25		1
485.375		1
485.5		1
485.625		1
485.75		1
485.875		1
486		1
486.125		1
486.25		1
486.375		1
486.5		1
486.625		1
486.75		1
486.875		1
487		1
487.125		1
487.25		1
487.375		1
487.5		1
487.625		1
487.75		1
487.875		1
488		1
488.125		1
488.25		1
488.375		1
488.5		1
488.625		1
488.75		1
488.875		1
489		1
489.125		1
489.25		1
489.375		1
489.5		1
489.625		1
489.75		1
489.875		1
490		1
490.125		1
490.25		1
490.375		1
490.5		1
490.625		1
490.75		1
490.875		1
491		1
491.125		1
491.25		1
491.375		1
491.5		1
491.625		1
491.75		1
491.875		1
492		1
492.125		1
492.25		1
492.375		1
492.5		1
492.625		1
492.75		1
492.875		1
493		1
493.125		1
493.25		1
493.375		1
493.5		1
493.625		1
493.75		1
493.875		1
494		1
494.125		1
494.25		1
494.375		1
494.5		1
494.625		1
494.75		1
494.875		1
495		1
495.125		1
495.25		1
495.375		1
495.5		1
495.625		1
495.75		1
495.875		1
496		1
496.125		1
496.25		1
496.375		1
496.5		1
496.625		1
496.75		1
496.875		1
497		1
497.125		1
497.25		1
497.375		1
497.5		1
497.625		1
497.75		1
497.875		1
498		1
498.125		1
498.25		1
498.375		1
498.5		1
498.625		1
498.75		1
498.875		1
499		1
499.125		1
499.25		1
499.375		1
499.5		1
499.625		1
499.75		1
499.875		1
500		1
