# Calibration file of tamex_id 0 @ channel 7
# fine_T bin		 Calibration value
397.5		0.847681
397.625		0.847681
397.75		0.847681
397.875		0.847681
398		0.847681
398.125		0.848792
398.25		0.848792
398.375		0.848792
398.5		0.848792
398.625		0.848792
398.75		0.848792
398.875		0.848792
399		0.848792
399.125		0.84942
399.25		0.84942
399.375		0.84942
399.5		0.84942
399.625		0.84942
399.75		0.84942
399.875		0.84942
400		0.84942
400.125		0.850953
400.25		0.850953
400.375		0.850953
400.5		0.850953
400.625		0.850953
400.75		0.850953
400.875		0.850953
401		0.850953
401.125		0.85253
401.25		0.85253
401.375		0.85253
401.5		0.85253
401.625		0.85253
401.75		0.85253
401.875		0.85253
402		0.85253
402.125		0.855573
402.25		0.855573
402.375		0.855573
402.5		0.855573
402.625		0.855573
402.75		0.855573
402.875		0.855573
403		0.855573
403.125		0.858963
403.25		0.858963
403.375		0.858963
403.5		0.858963
403.625		0.858963
403.75		0.858963
403.875		0.858963
404		0.858963
404.125		0.859653
404.25		0.859653
404.375		0.859653
404.5		0.859653
404.625		0.859653
404.75		0.859653
404.875		0.859653
405		0.859653
405.125		0.863977
405.25		0.863977
405.375		0.863977
405.5		0.863977
405.625		0.863977
405.75		0.863977
405.875		0.863977
406		0.863977
406.125		0.864291
406.25		0.864291
406.375		0.864291
406.5		0.864291
406.625		0.864291
406.75		0.864291
406.875		0.864291
407		0.864291
407.125		0.8659
407.25		0.8659
407.375		0.8659
407.5		0.8659
407.625		0.8659
407.75		0.8659
407.875		0.8659
408		0.8659
408.125		0.867572
408.25		0.867572
408.375		0.867572
408.5		0.867572
408.625		0.867572
408.75		0.867572
408.875		0.867572
409		0.867572
409.125		0.870049
409.25		0.870049
409.375		0.870049
409.5		0.870049
409.625		0.870049
409.75		0.870049
409.875		0.870049
410		0.870049
410.125		0.875818
410.25		0.875818
410.375		0.875818
410.5		0.875818
410.625		0.875818
410.75		0.875818
410.875		0.875818
411		0.875818
411.125		0.876081
411.25		0.876081
411.375		0.876081
411.5		0.876081
411.625		0.876081
411.75		0.876081
411.875		0.876081
412		0.876081
412.125		0.876797
412.25		0.876797
412.375		0.876797
412.5		0.876797
412.625		0.876797
412.75		0.876797
412.875		0.876797
413		0.876797
413.125		0.879093
413.25		0.879093
413.375		0.879093
413.5		0.879093
413.625		0.879093
413.75		0.879093
413.875		0.879093
414		0.879093
414.125		0.882093
414.25		0.882093
414.375		0.882093
414.5		0.882093
414.625		0.882093
414.75		0.882093
414.875		0.882093
415		0.882093
415.125		0.884155
415.25		0.884155
415.375		0.884155
415.5		0.884155
415.625		0.884155
415.75		0.884155
415.875		0.884155
416		0.884155
416.125		0.887033
416.25		0.887033
416.375		0.887033
416.5		0.887033
416.625		0.887033
416.75		0.887033
416.875		0.887033
417		0.887033
417.125		0.887727
417.25		0.887727
417.375		0.887727
417.5		0.887727
417.625		0.887727
417.75		0.887727
417.875		0.887727
418		0.887727
418.125		0.890071
418.25		0.890071
418.375		0.890071
418.5		0.890071
418.625		0.890071
418.75		0.890071
418.875		0.890071
419		0.890071
419.125		0.892061
419.25		0.892061
419.375		0.892061
419.5		0.892061
419.625		0.892061
419.75		0.892061
419.875		0.892061
420		0.892061
420.125		0.893244
420.25		0.893244
420.375		0.893244
420.5		0.893244
420.625		0.893244
420.75		0.893244
420.875		0.893244
421		0.893244
421.125		0.897224
421.25		0.897224
421.375		0.897224
421.5		0.897224
421.625		0.897224
421.75		0.897224
421.875		0.897224
422		0.897224
422.125		0.89762
422.25		0.89762
422.375		0.89762
422.5		0.89762
422.625		0.89762
422.75		0.89762
422.875		0.89762
423		0.89762
423.125		0.898354
423.25		0.898354
423.375		0.898354
423.5		0.898354
423.625		0.898354
423.75		0.898354
423.875		0.898354
424		0.898354
424.125		0.901157
424.25		0.901157
424.375		0.901157
424.5		0.901157
424.625		0.901157
424.75		0.901157
424.875		0.901157
425		0.901157
425.125		0.906628
425.25		0.906628
425.375		0.906628
425.5		0.906628
425.625		0.906628
425.75		0.906628
425.875		0.906628
426		0.906628
426.125		0.907348
426.25		0.907348
426.375		0.907348
426.5		0.907348
426.625		0.907348
426.75		0.907348
426.875		0.907348
427		0.907348
427.125		0.908209
427.25		0.908209
427.375		0.908209
427.5		0.908209
427.625		0.908209
427.75		0.908209
427.875		0.908209
428		0.908209
428.125		0.910008
428.25		0.910008
428.375		0.910008
428.5		0.910008
428.625		0.910008
428.75		0.910008
428.875		0.910008
429		0.910008
429.125		0.910288
429.25		0.910288
429.375		0.910288
429.5		0.910288
429.625		0.910288
429.75		0.910288
429.875		0.910288
430		0.910288
430.125		0.914034
430.25		0.914034
430.375		0.914034
430.5		0.914034
430.625		0.914034
430.75		0.914034
430.875		0.914034
431		0.914034
431.125		0.918368
431.25		0.918368
431.375		0.918368
431.5		0.918368
431.625		0.918368
431.75		0.918368
431.875		0.918368
432		0.918368
432.125		0.91876
432.25		0.91876
432.375		0.91876
432.5		0.91876
432.625		0.91876
432.75		0.91876
432.875		0.91876
433		0.91876
433.125		0.919617
433.25		0.919617
433.375		0.919617
433.5		0.919617
433.625		0.919617
433.75		0.919617
433.875		0.919617
434		0.919617
434.125		0.920273
434.25		0.920273
434.375		0.920273
434.5		0.920273
434.625		0.920273
434.75		0.920273
434.875		0.920273
435		0.920273
435.125		0.92605
435.25		0.92605
435.375		0.92605
435.5		0.92605
435.625		0.92605
435.75		0.92605
435.875		0.92605
436		0.92605
436.125		0.928066
436.25		0.928066
436.375		0.928066
436.5		0.928066
436.625		0.928066
436.75		0.928066
436.875		0.928066
437		0.928066
437.125		0.930609
437.25		0.930609
437.375		0.930609
437.5		0.930609
437.625		0.930609
437.75		0.930609
437.875		0.930609
438		0.930609
438.125		0.930975
438.25		0.930975
438.375		0.930975
438.5		0.930975
438.625		0.930975
438.75		0.930975
438.875		0.930975
439		0.930975
439.125		0.933207
439.25		0.933207
439.375		0.933207
439.5		0.933207
439.625		0.933207
439.75		0.933207
439.875		0.933207
440		0.933207
440.125		0.938941
440.25		0.938941
440.375		0.938941
440.5		0.938941
440.625		0.938941
440.75		0.938941
440.875		0.938941
441		0.938941
441.125		0.93974
441.25		0.93974
441.375		0.93974
441.5		0.93974
441.625		0.93974
441.75		0.93974
441.875		0.93974
442		0.93974
442.125		0.940299
442.25		0.940299
442.375		0.940299
442.5		0.940299
442.625		0.940299
442.75		0.940299
442.875		0.940299
443		0.940299
443.125		0.941541
443.25		0.941541
443.375		0.941541
443.5		0.941541
443.625		0.941541
443.75		0.941541
443.875		0.941541
444		0.941541
444.125		0.947035
444.25		0.947035
444.375		0.947035
444.5		0.947035
444.625		0.947035
444.75		0.947035
444.875		0.947035
445		0.947035
445.125		0.947295
445.25		0.947295
445.375		0.947295
445.5		0.947295
445.625		0.947295
445.75		0.947295
445.875		0.947295
446		0.947295
446.125		0.949148
446.25		0.949148
446.375		0.949148
446.5		0.949148
446.625		0.949148
446.75		0.949148
446.875		0.949148
447		0.949148
447.125		0.950744
447.25		0.950744
447.375		0.950744
447.5		0.950744
447.625		0.950744
447.75		0.950744
447.875		0.950744
448		0.950744
448.125		0.953619
448.25		0.953619
448.375		0.953619
448.5		0.953619
448.625		0.953619
448.75		0.953619
448.875		0.953619
449		0.953619
449.125		0.954007
449.25		0.954007
449.375		0.954007
449.5		0.954007
449.625		0.954007
449.75		0.954007
449.875		0.954007
450		0.954007
450.125		0.957407
450.25		0.957407
450.375		0.957407
450.5		0.957407
450.625		0.957407
450.75		0.957407
450.875		0.957407
451		0.957407
451.125		0.959373
451.25		0.959373
451.375		0.959373
451.5		0.959373
451.625		0.959373
451.75		0.959373
451.875		0.959373
452		0.959373
452.125		0.963323
452.25		0.963323
452.375		0.963323
452.5		0.963323
452.625		0.963323
452.75		0.963323
452.875		0.963323
453		0.963323
453.125		0.963779
453.25		0.963779
453.375		0.963779
453.5		0.963779
453.625		0.963779
453.75		0.963779
453.875		0.963779
454		0.963779
454.125		0.964079
454.25		0.964079
454.375		0.964079
454.5		0.964079
454.625		0.964079
454.75		0.964079
454.875		0.964079
455		0.964079
455.125		0.966409
455.25		0.966409
455.375		0.966409
455.5		0.966409
455.625		0.966409
455.75		0.966409
455.875		0.966409
456		0.966409
456.125		0.9696
456.25		0.9696
456.375		0.9696
456.5		0.9696
456.625		0.9696
456.75		0.9696
456.875		0.9696
457		0.9696
457.125		0.971675
457.25		0.971675
457.375		0.971675
457.5		0.971675
457.625		0.971675
457.75		0.971675
457.875		0.971675
458		0.971675
458.125		0.973725
458.25		0.973725
458.375		0.973725
458.5		0.973725
458.625		0.973725
458.75		0.973725
458.875		0.973725
459		0.973725
459.125		0.974582
459.25		0.974582
459.375		0.974582
459.5		0.974582
459.625		0.974582
459.75		0.974582
459.875		0.974582
460		0.974582
460.125		0.978085
460.25		0.978085
460.375		0.978085
460.5		0.978085
460.625		0.978085
460.75		0.978085
460.875		0.978085
461		0.978085
461.125		0.980852
461.25		0.980852
461.375		0.980852
461.5		0.980852
461.625		0.980852
461.75		0.980852
461.875		0.980852
462		0.980852
462.125		0.984779
462.25		0.984779
462.375		0.984779
462.5		0.984779
462.625		0.984779
462.75		0.984779
462.875		0.984779
463		0.984779
463.125		0.984976
463.25		0.984976
463.375		0.984976
463.5		0.984976
463.625		0.984976
463.75		0.984976
463.875		0.984976
464		0.984976
464.125		0.985169
464.25		0.985169
464.375		0.985169
464.5		0.985169
464.625		0.985169
464.75		0.985169
464.875		0.985169
465		0.985169
465.125		0.990038
465.25		0.990038
465.375		0.990038
465.5		0.990038
465.625		0.990038
465.75		0.990038
465.875		0.990038
466		0.990038
466.125		0.993944
466.25		0.993944
466.375		0.993944
466.5		0.993944
466.625		0.993944
466.75		0.993944
466.875		0.993944
467		0.993944
467.125		0.994141
467.25		0.994141
467.375		0.994141
467.5		0.994141
467.625		0.994141
467.75		0.994141
467.875		0.994141
468		0.994141
468.125		0.995549
468.25		0.995549
468.375		0.995549
468.5		0.995549
468.625		0.995549
468.75		0.995549
468.875		0.995549
469		0.995549
469.125		0.995793
469.25		0.995793
469.375		0.995793
469.5		0.995793
469.625		0.995793
469.75		0.995793
469.875		0.995793
470		0.995793
470.125		0.999932
470.25		0.999932
470.375		0.999932
470.5		0.999932
470.625		0.999932
470.75		0.999932
470.875		0.999932
471		0.999932
471.125		0.99999
471.25		0.99999
471.375		0.99999
471.5		0.99999
471.625		0.99999
471.75		0.99999
471.875		0.99999
472		0.99999
472.125		1
472.25		1
472.375		1
472.5		1
472.625		1
472.75		1
472.875		1
473		1
473.125		1
473.25		1
473.375		1
473.5		1
473.625		1
473.75		1
473.875		1
474		1
474.125		1
474.25		1
474.375		1
474.5		1
474.625		1
474.75		1
474.875		1
475		1
475.125		1
475.25		1
475.375		1
475.5		1
475.625		1
475.75		1
475.875		1
476		1
476.125		1
476.25		1
476.375		1
476.5		1
476.625		1
476.75		1
476.875		1
477		1
477.125		1
477.25		1
477.375		1
477.5		1
477.625		1
477.75		1
477.875		1
478		1
478.125		1
478.25		1
478.375		1
478.5		1
478.625		1
478.75		1
478.875		1
479		1
479.125		1
479.25		1
479.375		1
479.5		1
479.625		1
479.75		1
479.875		1
480		1
480.125		1
480.25		1
480.375		1
480.5		1
480.625		1
480.75		1
480.875		1
481		1
481.125		1
481.25		1
481.375		1
481.5		1
481.625		1
481.75		1
481.875		1
482		1
482.125		1
482.25		1
482.375		1
482.5		1
482.625		1
482.75		1
482.875		1
483		1
483.125		1
483.25		1
483.375		1
483.5		1
483.625		1
483.75		1
483.875		1
484		1
484.125		1
484.25		1
484.375		1
484.5		1
484.625		1
484.75		1
484.875		1
485		1
485.125		1
485.25		1
485.375		1
485.5		1
485.625		1
485.75		1
485.875		1
486		1
486.125		1
486.25		1
486.375		1
486.5		1
486.625		1
486.75		1
486.875		1
487		1
487.125		1
487.25		1
487.375		1
487.5		1
487.625		1
487.75		1
487.875		1
488		1
488.125		1
488.25		1
488.375		1
488.5		1
488.625		1
488.75		1
488.875		1
489		1
489.125		1
489.25		1
489.375		1
489.5		1
489.625		1
489.75		1
489.875		1
490		1
490.125		1
490.25		1
490.375		1
490.5		1
490.625		1
490.75		1
490.875		1
491		1
491.125		1
491.25		1
491.375		1
491.5		1
491.625		1
491.75		1
491.875		1
492		1
492.125		1
492.25		1
492.375		1
492.5		1
492.625		1
492.75		1
492.875		1
493		1
493.125		1
493.25		1
493.375		1
493.5		1
493.625		1
493.75		1
493.875		1
494		1
494.125		1
494.25		1
494.375		1
494.5		1
494.625		1
494.75		1
494.875		1
495		1
495.125		1
495.25		1
495.375		1
495.5		1
495.625		1
495.75		1
495.875		1
496		1
496.125		1
496.25		1
496.375		1
496.5		1
496.625		1
496.75		1
496.875		1
497		1
497.125		1
497.25		1
497.375		1
497.5		1
497.625		1
497.75		1
497.875		1
498		1
498.125		1
498.25		1
498.375		1
498.5		1
498.625		1
498.75		1
498.875		1
499		1
499.125		1
499.25		1
499.375		1
499.5		1
499.625		1
499.75		1
499.875		1
500		1
